generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	22.84	18.13	1	48	0.380	0.0	1.0	1.7744	0.4692	2.1851
1	34.70	15.92	2	48	0.290	0.0	0.5	1.8674	0.8768	2.1772
2	40.34	13.07	2	48	0.260	0.0	0.5	1.8585	0.8068	2.1772
3	43.46	11.57	2	48	0.290	0.0	1.0	1.8542	0.7578	2.0751
4	36.72	17.66	2	48	0.360	0.0	1.0	1.8729	0.7578	2.1894
5	39.20	14.70	1	48	0.290	0.0	1.0	1.8495	1.1848	2.1851
6	37.56	16.91	1	48	0.230	0.0	1.0	1.8293	1.1848	2.1473
7	39.72	15.26	1	48	0.170	0.0	1.0	1.6980	0.4346	2.1894
8	34.60	19.68	3	48	0.100	0.0	0.5	1.6714	0.8410	2.2016
9	38.32	16.70	2	48	0.130	0.0	1.0	1.6735	0.8163	2.2016
10	37.20	17.79	3	48	0.140	0.0	1.5	1.6123	0.6912	2.1629
11	35.36	18.74	3	48	0.090	0.0	0.5	1.5403	0.8069	2.1629
12	34.04	19.43	3	48	0.180	0.0	1.5	1.4765	0.4185	2.2016
13	35.46	19.04	3	48	0.130	0.0	1.5	1.4753	0.5613	2.1629
14	37.94	17.68	3	48	0.120	0.0	1.5	1.4685	0.3686	2.2016
15	38.96	17.08	2	48	0.120	0.0	1.0	1.5045	0.5651	2.2016
16	36.06	18.48	3	48	0.170	0.0	1.0	1.5095	0.8410	2.2016
17	32.76	19.65	3	48	0.160	0.0	1.0	1.5509	0.8410	2.2016
18	36.42	18.56	1	48	0.190	0.0	1.0	1.4845	0.4426	2.2016
19	33.20	18.86	1	48	0.160	0.0	1.0	1.5064	0.4426	2.2016
20	37.12	17.17	3	48	0.150	0.0	1.0	1.4434	0.6291	2.2016
21	38.18	17.04	2	48	0.140	0.0	1.0	1.4293	0.6220	2.1629
22	37.42	18.40	1	48	0.140	0.0	0.5	1.6571	0.8410	2.2016
23	36.58	18.95	1	48	0.140	0.0	0.5	1.5793	0.8410	2.2016
24	37.22	18.26	2	48	0.130	0.0	1.0	1.4718	0.4426	2.2016
25	38.44	17.20	3	48	0.150	0.0	1.0	1.4590	0.7133	2.2016
26	37.48	17.89	2	48	0.120	0.0	1.0	1.4942	0.8410	2.2016
27	37.06	17.96	3	48	0.200	0.0	1.0	1.5810	0.8410	2.2016
28	37.56	18.23	2	48	0.170	0.0	1.5	1.5413	0.5281	2.2016
29	36.72	18.76	3	48	0.100	0.0	0.5	1.6007	0.8410	2.2016
30	38.60	16.30	3	48	0.140	0.0	1.0	1.5374	0.4426	2.2018
31	31.24	20.20	3	48	0.120	0.0	1.0	1.5299	0.8410	2.2016
32	35.22	19.28	3	48	0.090	0.0	0.5	1.4774	0.8410	2.2016
33	37.94	17.27	3	48	0.140	0.0	1.5	1.5534	0.4426	2.2016
34	37.46	18.79	2	48	0.100	0.0	1.0	1.5773	0.4426	2.2016
35	34.32	19.72	3	48	0.140	0.0	1.0	1.4200	0.4426	2.2016
36	37.50	17.88	3	48	0.200	0.0	1.5	1.5574	0.5700	2.2016
37	36.44	18.63	3	48	0.110	0.0	0.5	1.5442	0.7905	2.2016
38	32.02	19.90	2	48	0.210	0.0	1.0	1.4744	0.4426	2.2016
39	37.32	18.25	3	48	0.160	0.0	1.0	1.4673	0.5459	2.1629
40	36.38	18.41	3	48	0.190	0.0	1.0	1.5045	0.5948	2.1894
41	38.78	16.36	3	48	0.130	0.0	1.0	1.5491	0.5948	2.2016
42	34.84	19.12	3	48	0.110	0.0	1.0	1.5751	0.5948	2.1629
43	37.56	17.64	3	48	0.110	0.0	0.5	1.5059	0.5948	2.2016
44	32.96	19.78	3	48	0.150	0.0	1.0	1.5156	0.5948	2.2016
45	40.08	15.19	3	48	0.170	0.0	1.0	1.5198	0.4426	2.2016
46	37.88	16.76	3	48	0.140	0.0	1.0	1.3507	0.5576	2.2016
47	33.64	19.77	1	48	0.110	0.0	1.0	1.3858	0.5948	2.1629
48	33.70	18.75	3	48	0.140	0.0	0.5	1.4497	0.5948	2.1629
49	43.88	11.51	3	48	0.170	0.0	1.5	1.3769	0.5948	2.1190
50	35.94	18.73	2	48	0.100	0.0	1.0	1.3618	0.5948	2.2016
