generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.04	20.10	0	48	0.410	0.0	1.0	1.8509	0.1246	3.0828
1	39.72	14.60	1	48	0.320	0.0	0.5	1.2686	0.1252	3.0766
2	39.88	14.87	1	48	0.240	0.0	0.5	1.1257	0.1252	3.0766
3	40.44	15.55	1	49	0.200	0.0	0.5	1.1635	0.1144	3.0745
4	36.30	18.18	1	49	0.200	0.0	0.5	0.9536	0.1214	3.0716
5	40.60	13.98	1	49	0.190	0.0	1.5	1.0492	0.0875	3.0795
6	39.14	15.90	2	49	0.200	0.0	1.5	0.9280	0.0875	3.0792
7	39.80	14.24	0	49	0.290	0.0	1.0	0.9660	0.1554	3.0703
8	36.78	17.64	0	49	0.360	0.0	0.5	1.3574	0.1425	3.0792
9	33.42	19.52	0	49	0.430	0.0	0.5	1.1761	0.1559	3.0792
10	33.56	20.36	0	49	0.470	0.0	0.5	1.3533	0.1954	3.0849
11	30.34	19.78	0	49	0.390	0.0	0.5	1.4375	0.1909	3.0766
12	35.64	19.17	0	49	0.390	0.0	0.5	1.2794	0.2016	3.0795
13	36.72	18.26	0	49	0.440	0.0	0.5	1.2185	0.1152	3.0849
14	33.04	20.54	0	49	0.440	0.0	0.5	1.1880	0.1320	3.0745
15	36.78	18.77	0	49	0.440	0.0	0.5	1.2710	0.1880	3.0766
16	31.94	20.51	0	49	0.390	0.0	0.5	1.4088	0.1272	3.0849
17	38.68	17.05	0	49	0.430	0.0	1.0	1.2545	0.1177	3.0792
18	37.68	18.67	0	49	0.400	0.0	0.5	1.0345	0.1555	3.0828
19	35.94	20.14	0	49	0.370	0.0	0.5	0.8896	0.1780	3.0792
20	34.64	20.28	0	49	0.310	0.0	0.5	1.1962	0.1602	3.0849
21	38.70	15.28	0	49	0.280	0.0	0.5	1.3813	0.2013	3.0782
22	40.30	17.00	0	49	0.290	0.0	0.5	0.9931	0.2025	3.0561
23	36.84	18.43	0	49	0.220	0.0	0.5	1.4579	0.1901	3.0782
24	37.82	18.32	0	49	0.170	0.0	0.5	1.2488	0.1568	3.0561
25	34.00	20.47	0	49	0.200	0.0	0.5	1.0811	0.1302	3.0739
26	33.74	20.40	0	49	0.220	0.0	0.5	1.1552	0.1075	3.0582
27	33.74	20.67	0	49	0.210	0.0	0.5	1.4853	0.1302	2.9723
28	34.56	19.86	0	49	0.260	0.0	0.5	1.4511	0.1398	3.0788
29	34.92	19.78	0	49	0.210	0.0	0.5	1.3896	0.1398	3.0561
30	35.26	18.97	0	49	0.200	0.0	0.5	1.2190	0.1250	3.0561
31	35.82	17.75	0	49	0.180	0.0	0.5	1.2124	0.1398	3.0745
32	30.96	21.67	0	49	0.220	0.0	0.5	0.9214	0.1398	3.0711
33	37.28	16.55	0	49	0.190	0.0	0.5	1.1609	0.1275	3.0848
34	35.32	18.25	0	49	0.190	0.0	0.5	1.1110	0.1275	3.0582
35	35.08	18.55	0	49	0.160	0.0	0.5	1.2126	0.1398	3.0407
36	31.24	20.23	0	49	0.210	0.0	0.5	1.2860	0.1398	3.0828
37	32.02	19.73	0	49	0.190	0.0	0.5	1.0476	0.1398	3.0795
38	31.28	20.77	0	49	0.150	0.0	0.5	0.9393	0.1398	3.0828
39	33.02	19.22	0	49	0.200	0.0	0.5	1.0599	0.1138	3.0849
40	31.52	20.84	0	49	0.170	0.0	0.5	0.9672	0.1398	3.0795
41	34.88	18.91	0	49	0.160	0.0	0.5	1.3200	0.1398	3.0788
42	35.14	19.65	0	49	0.170	0.0	0.5	1.1514	0.1160	3.0788
43	32.70	21.16	0	49	0.200	0.0	0.5	1.2780	0.1362	3.0407
44	34.70	19.16	0	49	0.140	0.0	1.0	1.2354	0.1362	3.0407
45	36.74	18.59	0	49	0.230	0.0	0.5	1.0788	0.1275	3.0849
46	30.12	21.67	0	49	0.160	0.0	0.5	0.9682	0.1362	3.0711
47	32.74	21.17	0	49	0.260	0.0	0.5	1.0339	0.1362	3.0788
48	35.46	19.43	0	49	0.260	0.0	1.0	0.9309	0.1295	3.0561
49	31.96	20.81	0	49	0.260	0.0	1.0	1.3383	0.1362	3.0848
50	29.86	20.43	0	49	0.160	0.0	0.5	1.1629	0.1124	3.0788
