generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	25.02	18.29	1	48	0.400	0.0	1.0	2.3340	0.9074	2.7371
1	32.06	18.54	1	48	0.350	0.0	1.0	2.4132	1.4365	2.7371
2	37.84	15.73	1	48	0.300	0.0	0.5	2.4062	1.4365	2.7371
3	36.82	17.40	2	48	0.170	0.0	0.5	2.3560	1.4365	2.7025
4	37.64	17.04	2	48	0.150	0.0	1.0	2.2198	0.9590	2.6471
5	43.32	12.51	2	48	0.100	0.0	1.0	2.1356	0.9590	2.6471
6	43.02	11.63	1	48	0.100	0.0	0.5	2.1524	1.3754	2.7025
7	40.70	15.50	1	48	0.090	0.0	1.0	2.0575	1.0341	2.6911
8	43.38	11.08	2	48	0.100	0.0	1.0	1.9034	1.0035	2.7312
9	41.70	14.91	2	49	0.170	0.0	1.5	1.9670	0.9639	2.7371
10	42.12	13.35	1	49	0.170	0.0	1.5	1.8857	1.0283	2.7312
11	44.62	9.09	2	49	0.200	0.0	1.0	2.0908	1.1139	2.7312
12	43.72	11.76	0	49	0.130	0.0	1.0	2.1853	1.1139	2.6249
13	45.12	9.22	2	49	0.250	0.0	1.5	2.2989	0.9992	2.7234
14	45.32	5.98	10	49	0.110	0.0	0.5	2.3740	1.1477	2.7312
15	45.90	4.88	22	49	0.120	0.0	1.0	2.2514	1.0927	2.6893
16	45.02	8.73	5	49	0.180	0.0	1.5	2.2384	1.1301	2.7234
17	45.12	9.38	2	49	0.200	0.0	1.0	2.1784	1.2925	2.7234
18	42.00	13.22	0	49	0.130	0.0	1.5	2.1746	0.6085	2.7234
19	46.56	6.62	3	49	0.120	0.0	0.5	2.1831	1.4682	2.7234
20	45.12	9.18	4	49	0.110	0.0	1.0	2.1444	1.1557	2.7234
21	42.66	13.54	2	49	0.210	0.0	1.5	2.0518	1.4210	2.7234
22	44.26	10.03	0	49	0.090	0.0	0.5	2.0603	1.3694	2.7234
23	44.36	10.12	2	49	0.130	0.0	1.5	2.0333	1.1310	2.7371
24	46.14	6.09	9	49	0.130	0.0	1.5	1.9830	1.0457	2.6377
25	46.94	3.05	41	49	0.100	0.0	1.0	2.1231	1.0902	2.7234
26	43.54	11.93	2	49	0.150	0.0	1.5	2.0790	1.0457	2.7312
27	43.92	10.70	2	49	0.180	0.0	1.5	2.0412	1.0457	2.7234
28	41.86	13.74	2	49	0.160	0.0	1.0	2.0038	1.0902	2.7234
29	42.84	13.22	2	49	0.150	0.0	1.5	2.0535	0.9992	2.7234
30	42.82	11.97	1	49	0.190	0.0	1.5	2.0562	0.7573	2.7234
31	43.74	11.51	0	49	0.220	0.0	1.0	2.0009	1.2403	2.7234
32	45.82	4.28	28	49	0.180	0.0	1.5	1.9990	1.0457	2.7234
33	44.52	9.21	2	49	0.160	0.0	1.5	1.9959	1.1264	2.7234
34	41.48	14.60	2	49	0.170	0.0	1.5	2.0545	1.0457	2.7312
35	45.42	9.04	3	49	0.080	0.0	1.0	1.9277	1.3694	2.7234
36	47.00	3.32	37	49	0.150	0.0	1.0	1.9215	1.1393	2.7234
37	43.94	10.96	2	49	0.150	0.0	1.0	1.8841	1.0481	2.7234
38	45.30	7.06	12	49	0.220	0.0	1.5	1.8911	0.7573	2.7234
39	43.32	12.15	1	49	0.210	0.0	1.5	1.8962	0.7208	2.7234
40	44.30	9.95	3	49	0.120	0.0	0.5	1.9468	1.3694	2.7234
41	43.72	10.91	2	49	0.180	0.0	1.5	1.8592	0.7573	2.7234
42	45.60	6.68	12	49	0.160	0.0	1.5	1.9075	0.7573	2.7234
43	46.22	6.47	6	49	0.250	0.0	1.5	1.8768	0.7573	2.7234
44	45.56	7.28	1	49	0.170	0.0	1.5	1.9384	0.7573	2.7234
45	45.60	5.56	22	49	0.160	0.0	1.0	1.9951	1.0075	2.7234
46	45.18	7.68	8	49	0.170	0.0	1.0	1.9413	1.2178	2.7234
47	45.18	9.34	2	49	0.170	0.0	1.5	1.8137	0.7573	2.7234
48	42.78	13.39	2	49	0.170	0.0	1.0	1.9722	1.2178	2.7234
49	45.12	8.71	2	49	0.150	0.0	1.5	1.9319	0.8346	2.7312
50	43.14	11.09	3	49	0.130	0.0	1.0	2.0400	1.2178	2.7234
