generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	47.18	24.18	21	79	0.340	0.0	0.5	7.7957	5.1045	8.3846
1	59.64	22.41	21	79	0.300	0.0	1.0	7.6191	3.5742	8.3843
2	59.36	23.79	21	79	0.260	0.0	1.0	7.2020	3.5742	8.3846
3	71.18	14.57	23	79	0.200	0.0	1.0	7.3626	3.5742	8.3664
4	65.02	21.79	21	79	0.260	0.0	1.5	7.3538	2.2340	8.3413
5	71.12	15.66	23	79	0.170	0.0	0.5	7.4638	5.1045	8.3413
6	65.64	21.63	21	79	0.160	0.0	1.0	7.2197	4.6175	8.3664
7	66.32	21.25	21	79	0.130	0.0	0.5	7.1865	5.1045	8.3841
8	70.80	16.66	21	79	0.070	0.0	0.5	7.0250	5.1045	8.3647
9	69.04	18.16	24	79	0.140	0.0	1.0	6.9879	3.2254	8.3411
10	69.52	19.01	21	79	0.070	0.0	0.5	6.7601	5.1045	8.3413
11	70.34	16.51	21	79	0.140	0.0	1.0	6.8453	4.1455	8.3411
12	67.10	18.97	21	79	0.140	0.0	1.0	6.7732	3.9767	8.3222
13	73.74	11.19	23	79	0.120	0.0	0.5	6.8405	5.1045	8.3371
14	70.12	17.33	23	79	0.150	0.0	1.0	6.7511	4.8479	8.3841
15	66.82	19.83	21	80	0.190	0.0	0.5	6.8888	5.1045	8.3222
16	70.74	15.59	21	80	0.140	0.0	0.5	6.6567	4.1457	8.3222
17	64.94	21.29	21	80	0.170	0.0	1.0	6.7488	4.0758	8.3294
18	69.46	16.50	22	80	0.180	0.0	1.0	6.7357	3.9695	8.3843
19	73.70	12.56	23	80	0.100	0.0	0.5	6.6980	4.3934	8.2183
20	73.36	11.34	22	80	0.150	0.0	1.0	6.6461	4.2486	8.3222
21	70.54	17.19	21	80	0.130	0.0	1.0	6.6759	5.1045	8.3294
22	71.30	15.72	21	80	0.100	0.0	1.0	6.5353	3.2505	8.3837
23	72.34	14.83	21	80	0.130	0.0	0.5	6.6856	5.1045	8.3664
24	72.38	14.55	22	80	0.100	0.0	1.0	6.8118	4.0758	8.3841
25	73.78	11.63	21	80	0.120	0.0	1.0	6.5683	3.4000	8.3413
26	72.76	13.40	22	80	0.130	0.0	0.5	6.6635	4.0774	8.3413
27	70.54	15.93	22	80	0.160	0.0	0.5	6.7859	5.1045	8.3294
28	68.94	17.43	22	80	0.210	0.0	1.0	6.5656	4.0710	8.3294
29	70.68	16.53	22	80	0.160	0.0	1.0	6.5498	2.8279	8.3222
30	66.96	19.41	22	80	0.170	0.0	1.0	6.4983	2.8279	8.3761
31	68.30	18.56	21	80	0.130	0.0	0.5	6.7201	5.1045	8.3294
32	70.92	16.19	21	80	0.140	0.0	0.5	6.7338	5.1045	8.3222
33	72.96	14.94	21	80	0.170	0.0	1.0	6.3698	2.8033	8.2183
34	64.36	21.12	21	80	0.170	0.0	1.0	6.6020	3.5277	8.3294
35	69.88	16.97	23	80	0.250	0.0	1.0	6.4378	2.8881	8.3842
36	72.02	13.65	23	80	0.160	0.0	1.0	6.6167	4.2486	8.3294
37	70.34	13.36	23	80	0.140	0.0	1.0	6.6529	4.2486	8.3222
38	67.90	18.55	23	80	0.110	0.0	0.5	6.7426	5.1045	8.3222
39	67.94	18.71	22	80	0.220	0.0	1.0	6.5489	2.8279	8.3761
40	71.50	16.19	23	80	0.240	0.0	1.5	6.4294	2.8279	8.3842
41	70.00	16.86	22	80	0.190	0.0	1.0	6.5622	3.1962	8.3222
42	68.10	18.22	23	80	0.210	0.0	1.0	6.7221	3.7204	8.3294
43	73.08	11.73	23	80	0.170	0.0	0.5	6.6584	4.1752	8.3294
44	70.58	17.78	22	80	0.180	0.0	0.5	6.8316	5.1045	8.3294
45	65.60	21.09	22	80	0.210	0.0	1.0	6.5012	3.2861	8.3841
46	69.84	18.03	21	80	0.210	0.0	1.5	6.6893	3.9572	8.3294
47	69.50	16.63	23	80	0.200	0.0	0.5	6.7217	4.1752	8.3413
48	69.86	17.26	21	80	0.180	0.0	1.0	6.5803	4.2486	8.3222
49	67.38	16.26	23	80	0.200	0.0	0.5	6.8269	4.0947	8.3842
50	68.38	19.11	21	80	0.210	0.0	0.5	6.8000	4.1752	8.3843
