generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.30	35.35	2	97	0.410	0.0	1.0	3.3607	0.2343	5.8379
1	70.22	30.27	2	97	0.320	0.0	1.0	2.8246	0.2343	5.8379
2	70.02	35.04	3	97	0.340	0.0	1.0	1.7144	0.1312	5.8379
3	71.44	36.35	2	97	0.290	0.0	0.5	1.5515	0.2343	5.8379
4	72.98	31.59	3	97	0.270	0.0	0.5	2.0546	0.2359	5.8363
5	78.56	27.78	2	97	0.290	0.0	1.0	2.3386	0.2359	5.8379
6	79.40	31.24	2	97	0.300	0.0	0.5	1.3656	0.2359	5.8379
7	74.28	34.63	2	97	0.250	0.0	1.0	0.8789	0.2222	5.8379
8	75.10	33.02	2	97	0.230	0.0	1.5	1.5841	0.1827	5.8379
9	57.54	39.36	2	97	0.210	0.0	0.5	1.7288	0.2230	5.8379
10	72.24	34.15	2	97	0.290	0.0	1.0	1.2936	0.2122	5.7977
11	73.22	36.11	2	97	0.230	0.0	1.0	1.0333	0.2252	5.8379
12	64.86	39.98	2	97	0.200	0.0	1.0	0.8940	0.2093	5.7784
13	72.72	35.77	2	97	0.260	0.0	1.0	1.3700	0.2288	5.8379
14	63.04	42.49	2	97	0.220	0.0	1.0	1.1395	0.2030	5.5173
15	68.24	39.87	2	97	0.240	0.0	0.5	1.2024	0.2288	5.7784
16	63.08	41.96	2	97	0.200	0.0	0.5	1.2178	0.2288	5.8292
17	66.98	37.92	2	97	0.250	0.0	1.5	1.6577	0.2288	5.8292
18	74.08	35.73	2	97	0.180	0.0	0.5	1.0922	0.2098	5.8186
19	69.22	39.10	2	97	0.190	0.0	1.0	0.8598	0.2221	5.7669
20	62.80	42.31	2	97	0.140	0.0	0.5	0.9700	0.2288	5.8379
21	56.86	42.23	2	97	0.220	0.0	0.5	1.4500	0.2288	5.8379
22	58.46	42.21	2	97	0.130	0.0	0.5	1.1625	0.2288	5.8379
23	67.62	39.97	2	97	0.250	0.0	1.0	1.0630	0.1402	5.8379
24	59.46	41.95	2	97	0.190	0.0	1.0	1.1200	0.1746	5.7784
25	62.40	41.15	2	97	0.230	0.0	1.0	1.1324	0.2068	5.8379
26	63.44	41.51	2	97	0.180	0.0	0.5	0.8548	0.2288	5.8379
27	62.66	41.34	2	97	0.180	0.0	1.0	0.9839	0.2288	5.8379
28	66.20	41.23	2	97	0.190	0.0	1.0	0.4945	0.2288	2.9911
29	68.70	39.70	2	97	0.190	0.0	1.0	0.7198	0.2288	5.7051
30	67.44	39.13	2	97	0.190	0.0	0.5	0.9283	0.2173	5.8379
31	62.20	42.51	2	97	0.150	0.0	1.0	0.6335	0.1889	3.8029
32	65.68	39.99	3	97	0.160	0.0	1.0	0.6605	0.2288	4.9507
33	65.06	41.02	2	97	0.200	0.0	1.5	0.7964	0.2288	5.8379
34	62.12	42.55	2	97	0.180	0.0	0.5	0.8628	0.2288	5.8379
35	68.38	41.07	2	97	0.160	0.0	1.0	0.5371	0.2288	4.9507
36	59.46	43.10	2	97	0.170	0.0	1.0	0.8289	0.2272	5.6976
37	57.98	41.75	2	97	0.240	0.0	1.0	1.3612	0.1836	5.8378
38	62.46	40.78	2	97	0.210	0.0	0.5	1.1832	0.2288	5.7444
39	60.02	41.63	2	97	0.230	0.0	0.5	1.3262	0.2173	5.8379
40	68.70	38.09	2	97	0.140	0.0	0.5	1.4414	0.2288	5.8379
41	66.98	40.86	2	97	0.210	0.0	1.0	0.8175	0.2288	5.8379
42	61.38	42.63	2	97	0.190	0.0	1.0	0.8096	0.1685	5.5578
43	54.46	41.52	3	97	0.200	0.0	1.0	1.2865	0.1685	5.8379
44	64.02	41.72	2	97	0.180	0.0	0.5	1.1332	0.2173	5.7669
45	62.50	40.85	2	97	0.130	0.0	0.5	1.1472	0.2288	5.8379
46	62.80	42.72	2	97	0.170	0.0	1.0	0.7020	0.2272	5.7669
47	68.36	39.16	2	97	0.220	0.0	1.0	1.3720	0.2260	5.8379
48	60.66	41.92	2	97	0.200	0.0	1.0	0.7400	0.2288	5.7444
49	67.98	39.50	3	97	0.150	0.0	1.0	0.7237	0.2272	5.4608
50	56.52	43.30	2	97	0.270	0.0	1.0	0.9198	0.1971	5.7444
