generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	46.92	39.18	1	98	0.400	0.0	1.0	6.4396	3.9521	7.2547
1	61.40	39.83	1	98	0.220	0.0	1.0	6.2517	3.9521	7.2547
2	72.66	36.79	1	98	0.170	0.0	1.0	6.2610	3.8966	7.2547
3	81.96	31.15	1	98	0.120	0.0	0.5	6.3685	3.9521	7.2547
4	80.60	33.74	1	98	0.080	0.0	0.5	6.0899	4.4052	7.2416
5	79.18	33.71	1	98	0.250	0.0	1.0	6.2491	3.2803	7.2549
6	80.38	32.71	1	98	0.200	0.0	1.0	6.2408	3.8894	7.2549
7	82.02	27.42	1	98	0.110	0.0	1.0	6.1062	3.4712	7.2547
8	83.84	27.67	1	98	0.190	0.0	1.5	5.9570	2.7674	7.2547
9	81.52	32.03	1	98	0.220	0.0	1.5	5.9596	3.0103	7.2547
10	78.96	32.81	1	98	0.170	0.0	1.5	6.0400	3.9453	7.2548
11	80.74	30.15	2	98	0.180	0.0	1.0	6.0138	3.6596	7.2547
12	85.88	26.66	1	98	0.120	0.0	0.5	6.2715	4.7715	7.2549
13	89.00	22.87	2	98	0.140	0.0	0.5	6.1028	4.7715	7.2549
14	82.96	32.23	1	98	0.160	0.0	0.5	6.1391	4.7715	7.2549
15	82.50	29.62	2	98	0.130	0.0	0.5	6.0067	4.5353	7.2549
16	78.14	35.50	1	98	0.110	0.0	0.5	5.9767	4.4442	7.2549
17	83.54	26.86	5	98	0.160	0.0	1.0	5.7558	2.8431	7.2547
18	87.46	23.01	4	98	0.180	0.0	1.0	5.9763	2.8431	7.2537
19	83.40	28.79	2	98	0.120	0.0	1.0	5.9009	2.4652	7.2580
20	92.70	16.93	2	98	0.150	0.0	1.0	5.7916	2.4652	7.2547
21	94.48	11.06	41	98	0.120	0.0	0.5	5.8245	4.2706	7.2547
22	89.64	21.74	2	98	0.210	0.0	1.0	6.0304	4.2706	7.2547
23	89.92	21.87	2	98	0.180	0.0	1.0	5.9794	2.1980	7.2547
24	95.68	8.81	48	98	0.170	0.0	1.0	5.8731	3.3925	7.2547
25	91.46	21.96	2	98	0.090	0.0	1.0	5.8239	3.7426	7.2369
26	89.32	25.92	1	98	0.160	0.0	1.0	5.9358	2.9469	7.2547
27	90.88	22.30	2	98	0.190	0.0	1.5	5.6272	2.4846	7.2547
28	86.24	25.42	3	98	0.230	0.0	1.5	5.8260	2.7195	7.2547
29	91.64	18.56	2	98	0.130	0.0	1.5	5.8478	3.7426	7.2416
30	91.72	17.30	4	98	0.140	0.0	1.5	5.7657	3.2573	7.2547
31	84.52	27.45	2	98	0.150	0.0	0.5	5.9424	3.7426	7.2548
32	90.96	18.63	5	98	0.170	0.0	1.5	5.8105	3.7426	7.2548
33	88.54	21.01	2	98	0.170	0.0	1.5	5.7329	3.7426	7.2547
34	86.84	27.76	1	98	0.130	0.0	1.0	5.5258	3.7426	7.2547
35	90.52	23.40	1	98	0.110	0.0	0.5	5.6947	3.7426	7.2547
36	89.76	21.14	2	98	0.170	0.0	1.0	5.7447	3.7426	7.2547
37	90.38	21.03	2	98	0.230	0.0	1.0	5.7429	3.7426	7.2547
38	88.68	21.28	2	98	0.210	0.0	1.5	5.3967	2.5292	7.2547
39	85.42	26.87	2	98	0.200	0.0	1.0	5.7196	3.1167	7.2547
40	91.76	17.57	2	98	0.150	0.0	1.0	5.7794	3.7426	7.2547
41	90.22	19.73	3	98	0.090	0.0	0.5	5.6718	3.7426	7.2547
42	89.30	19.96	2	98	0.130	0.0	0.5	5.8897	3.7426	7.2547
43	95.98	7.25	48	98	0.090	0.0	0.5	5.3106	3.7426	7.2547
44	94.34	14.85	3	98	0.120	0.0	1.0	5.2676	3.7426	7.2547
45	91.46	14.86	48	98	0.110	0.0	1.0	5.5069	3.4184	7.2547
46	90.56	16.45	46	98	0.140	0.0	0.5	5.5527	3.7426	7.2547
47	93.20	12.65	26	98	0.090	0.0	0.5	5.8014	3.7426	7.2547
48	90.86	14.79	48	98	0.180	0.0	1.0	5.7504	3.7426	7.2547
49	90.10	18.88	3	98	0.140	0.0	1.0	5.4831	3.7426	7.2547
50	92.86	17.02	2	98	0.120	0.0	0.5	5.4575	3.7426	7.2547
