generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.02	41.42	0	98	0.340	0.0	0.5	4.3067	0.3668	7.3808
1	70.36	35.76	2	98	0.220	0.0	0.5	4.2014	0.3498	7.3807
2	68.14	38.30	1	98	0.190	0.0	1.0	4.2921	0.3272	7.3807
3	85.90	27.61	2	98	0.150	0.0	1.0	4.2022	0.3033	7.3805
4	81.94	32.34	1	98	0.120	0.0	0.5	4.4344	0.3135	7.3804
5	73.88	38.85	1	98	0.170	0.0	1.0	3.4234	0.3420	7.3805
6	81.68	31.35	1	98	0.170	0.0	0.5	3.2153	0.3211	7.3804
7	75.24	34.44	1	98	0.150	0.0	1.0	2.5074	0.2649	7.3807
8	77.62	36.23	2	98	0.110	0.0	0.5	2.3172	0.3338	7.3806
9	81.66	33.32	2	98	0.150	0.0	1.0	2.3153	0.3200	7.3688
10	86.20	28.65	1	98	0.070	0.0	0.5	1.4832	0.3729	7.0676
11	94.44	13.02	33	98	0.180	0.0	1.0	1.2802	0.2983	6.9227
12	89.02	23.88	2	98	0.110	0.0	0.5	0.9107	0.3583	6.6380
13	94.64	15.20	10	98	0.120	0.0	1.5	0.7780	0.3044	7.3774
14	84.24	31.67	1	98	0.110	0.0	1.0	1.1984	0.2502	7.3804
15	93.66	18.83	2	98	0.110	0.0	1.0	0.4355	0.2502	0.6241
16	86.22	30.49	2	98	0.180	0.0	1.5	0.9133	0.2511	7.3613
17	90.06	24.11	1	98	0.190	0.0	1.0	0.5699	0.2502	6.4815
18	86.66	28.76	2	98	0.140	0.0	0.5	0.9993	0.3402	7.3805
19	94.30	16.07	2	98	0.110	0.0	0.5	0.6011	0.3257	7.1351
20	92.08	21.79	2	98	0.110	0.0	1.0	0.9764	0.3327	7.3806
21	82.78	30.51	2	98	0.180	0.0	1.5	1.5189	0.1654	7.3805
22	88.08	26.00	0	98	0.170	0.0	1.5	0.8525	0.3073	7.2945
23	91.06	23.24	2	98	0.170	0.0	1.5	0.6762	0.2834	6.1189
24	91.22	22.66	1	98	0.140	0.0	1.5	0.6893	0.3368	6.8196
25	91.62	20.23	4	98	0.130	0.0	1.0	0.9309	0.3150	7.0446
26	95.80	13.41	2	98	0.190	0.0	1.0	0.6651	0.2532	6.8192
27	89.38	25.80	1	98	0.120	0.0	1.0	0.8034	0.2426	6.9403
28	90.26	25.32	1	98	0.160	0.0	1.0	0.8360	0.2426	7.3382
29	94.30	16.01	3	98	0.190	0.0	1.5	0.7898	0.2199	7.3382
30	87.06	28.40	1	98	0.130	0.0	1.0	1.1472	0.3113	7.3382
31	90.76	23.21	2	98	0.120	0.0	1.0	1.0834	0.2960	7.3382
32	92.80	18.73	1	98	0.140	0.0	1.0	1.0043	0.2439	7.3757
33	92.84	19.71	10	98	0.160	0.0	1.5	0.6428	0.2606	7.3092
34	92.14	21.04	3	98	0.140	0.0	1.0	1.0781	0.2606	7.3382
35	92.16	22.15	0	98	0.130	0.0	1.0	1.0558	0.2124	7.3382
36	95.86	13.27	3	98	0.130	0.0	1.0	1.0931	0.2532	7.3382
37	93.82	16.48	2	98	0.140	0.0	1.0	1.0656	0.2606	7.3382
38	84.86	31.90	2	98	0.210	0.0	1.0	1.0931	0.2606	7.3382
39	86.66	29.01	2	98	0.120	0.0	0.5	1.5314	0.2897	7.3382
40	84.70	30.87	2	98	0.150	0.0	1.0	1.2855	0.2711	7.3382
41	90.50	22.73	2	98	0.110	0.0	1.0	0.7908	0.2892	7.2183
42	87.46	28.64	2	98	0.190	0.0	1.5	1.2122	0.2199	7.3382
43	91.92	22.81	1	98	0.110	0.0	1.0	0.9115	0.2439	7.3382
44	84.10	32.22	1	98	0.180	0.0	1.5	0.9281	0.2464	7.3807
45	89.28	25.65	2	98	0.080	0.0	0.5	0.8871	0.2532	7.3382
46	81.74	34.35	2	98	0.180	0.0	1.5	0.9981	0.1948	7.2150
47	89.26	24.72	2	98	0.130	0.0	0.5	1.2412	0.2897	7.3382
48	80.58	34.82	0	98	0.080	0.0	1.0	0.6468	0.2495	7.3804
49	87.94	26.35	2	98	0.120	0.0	1.0	1.1341	0.2495	7.3382
50	89.26	25.38	2	98	0.060	0.0	0.5	1.3804	0.2897	7.3804
