generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.42	13.55	31	92	0.410	0.0	1.0	4.7479	0.3647	7.3260
1	56.42	13.97	33	92	0.290	0.0	1.0	3.7481	0.3802	7.3004
2	60.52	12.61	34	92	0.290	0.0	1.0	3.4664	0.3572	7.2605
3	65.22	15.46	33	92	0.290	0.0	1.5	3.3279	0.3606	7.3262
4	68.10	20.81	32	92	0.160	0.0	0.5	3.2022	0.4538	7.2620
5	71.18	21.21	33	93	0.160	0.0	0.5	2.7191	0.3857	7.3262
6	71.54	21.11	32	93	0.120	0.0	1.0	2.1442	0.4157	7.3260
7	77.84	20.26	33	93	0.160	0.0	0.5	1.6680	0.4352	7.2080
8	73.20	22.95	33	93	0.190	0.0	1.0	2.1433	0.3731	7.2080
9	76.32	22.00	33	93	0.180	0.0	1.0	1.6331	0.3971	7.1274
10	75.00	23.17	33	93	0.200	0.0	0.5	2.2148	0.3967	7.2099
11	73.48	24.91	7	93	0.200	0.0	1.5	1.9385	0.3117	7.2080
12	72.14	25.13	7	93	0.140	0.0	1.0	2.3270	0.3987	7.2730
13	68.32	26.10	7	93	0.140	0.0	1.0	1.9679	0.3741	7.2814
14	70.98	24.71	33	93	0.140	0.0	1.0	2.0404	0.3986	7.3004
15	74.10	24.31	33	93	0.150	0.0	1.0	0.9560	0.3646	7.2080
16	75.02	22.92	33	93	0.160	0.0	1.0	1.1151	0.3249	7.3206
17	71.42	22.87	33	93	0.080	0.0	0.5	1.1927	0.3677	7.2080
18	71.98	24.21	33	93	0.130	0.0	1.0	1.1074	0.3571	7.3262
19	72.42	21.72	7	93	0.130	0.0	1.0	0.8421	0.2956	7.2080
20	73.66	23.53	7	93	0.190	0.0	1.5	1.4979	0.3394	7.2605
21	71.72	24.42	7	93	0.140	0.0	1.5	1.4174	0.2255	7.3004
22	66.74	24.98	11	93	0.080	0.0	0.5	1.6974	0.3762	7.2415
23	69.18	22.93	33	93	0.130	0.0	1.0	1.7707	0.2437	7.3260
24	69.84	25.93	7	93	0.080	0.0	0.5	1.5295	0.3571	7.2080
25	69.70	23.31	32	93	0.140	0.0	1.0	1.6188	0.3803	7.2080
26	73.62	22.00	33	93	0.160	0.0	1.0	1.6164	0.3483	7.2080
27	72.24	24.30	33	93	0.180	0.0	0.5	0.8817	0.3561	7.2080
28	71.84	22.15	34	93	0.210	0.0	1.0	1.2467	0.3124	7.3260
29	69.54	25.55	7	93	0.170	0.0	1.0	1.4746	0.3801	7.2955
30	67.10	24.76	33	93	0.150	0.0	1.0	1.2768	0.3987	7.2201
31	68.46	22.95	33	93	0.140	0.0	1.0	1.7330	0.3506	7.2080
32	71.02	22.57	33	93	0.130	0.0	1.0	1.5948	0.2897	7.2814
33	63.82	26.31	7	93	0.130	0.0	0.5	1.9072	0.3571	7.3262
34	67.26	23.28	33	93	0.100	0.0	0.5	1.4382	0.3571	7.2201
35	72.22	23.30	32	93	0.070	0.0	1.0	1.1968	0.2731	7.2620
36	71.74	22.47	33	93	0.170	0.0	1.0	1.2151	0.3001	7.2080
37	68.94	22.79	33	93	0.150	0.0	1.0	1.8791	0.3571	7.3260
38	69.36	23.88	33	93	0.070	0.0	0.5	1.3754	0.3872	7.2201
39	73.20	20.06	33	93	0.220	0.0	1.5	0.7238	0.2424	7.2080
40	62.78	23.93	33	93	0.190	0.0	1.0	1.9643	0.2616	7.3004
41	66.60	26.33	7	93	0.090	0.0	0.5	1.0847	0.3872	7.2080
42	65.62	25.68	7	93	0.190	0.0	1.5	1.5567	0.3542	7.2863
43	69.66	22.58	33	93	0.230	0.0	1.5	0.9944	0.3709	7.3260
44	70.50	22.28	32	93	0.170	0.0	0.5	1.7158	0.3571	7.2955
45	74.00	23.16	33	93	0.130	0.0	1.0	0.7250	0.3234	7.2099
46	66.90	23.87	33	93	0.120	0.0	1.0	1.6764	0.2980	7.2696
47	71.40	21.46	33	93	0.100	0.0	0.5	1.4510	0.3757	7.2080
48	72.82	21.95	33	93	0.120	0.0	1.0	1.0755	0.3571	7.2080
49	72.64	23.06	33	93	0.160	0.0	1.0	0.8414	0.3646	7.2415
50	70.58	23.02	34	93	0.120	0.0	1.0	0.7998	0.3089	6.5575
