generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	53.36	27.38	17	83	0.430	0.0	1.5	8.4028	4.6098	8.7835
1	67.22	25.19	17	83	0.320	0.0	0.5	8.2608	6.5789	8.7835
2	64.94	26.84	16	83	0.320	0.0	1.0	8.0667	4.4823	8.7834
3	71.02	21.94	17	83	0.350	0.0	1.5	8.0080	4.2359	8.7834
4	68.38	24.43	16	83	0.370	0.0	1.0	8.2169	4.6318	8.7834
5	77.56	15.11	17	83	0.320	0.0	1.0	8.1702	4.8531	8.7834
6	74.98	19.38	17	83	0.220	0.0	0.5	8.1079	6.0378	8.7834
7	73.58	19.53	17	83	0.190	0.0	1.5	7.8792	5.3542	8.7613
8	72.66	21.39	16	83	0.200	0.0	1.0	7.7331	5.0599	8.7840
9	74.14	18.95	18	83	0.180	0.0	1.5	7.6117	5.5946	8.7835
10	74.20	18.99	16	83	0.180	0.0	1.5	7.3304	3.8303	8.7830
11	78.12	15.04	16	83	0.170	0.0	1.0	7.3424	4.7754	8.7532
12	75.70	18.01	16	83	0.110	0.0	1.0	7.2877	5.6463	8.7416
13	75.16	19.20	16	83	0.150	0.0	1.0	6.9695	3.9730	8.7814
14	64.58	27.32	16	83	0.160	0.0	1.0	7.2132	5.3739	8.7831
15	71.80	21.93	16	83	0.050	0.0	0.5	7.2809	5.6354	8.7835
16	69.04	23.94	18	83	0.130	0.0	0.5	7.3565	5.9251	8.7664
17	64.96	26.37	18	83	0.160	0.0	1.0	7.1513	5.0924	8.7814
18	64.52	26.01	18	83	0.220	0.0	1.0	7.0773	5.4926	8.7833
19	72.24	22.52	18	83	0.130	0.0	1.0	7.1333	5.5735	8.7834
20	69.80	23.18	18	83	0.140	0.0	1.0	7.4067	4.6225	8.7834
21	73.74	19.67	18	83	0.120	0.0	1.0	7.2420	3.9730	8.7833
22	69.60	23.81	18	83	0.090	0.0	0.5	7.2643	5.9251	8.7833
23	67.22	24.59	18	83	0.100	0.0	1.0	7.1104	4.1169	8.7834
24	68.88	23.84	16	83	0.150	0.0	1.0	7.1640	5.6178	8.7416
25	70.72	21.44	18	83	0.140	0.0	1.0	7.2036	3.9730	8.7814
26	65.20	25.71	16	83	0.140	0.0	1.0	7.3084	5.2993	8.7814
27	68.24	25.06	17	83	0.060	0.0	0.5	7.3038	5.9251	8.7416
28	69.62	24.04	18	83	0.120	0.0	1.0	7.2769	5.9251	8.7814
29	74.22	19.69	18	83	0.120	0.0	1.0	7.2124	3.9730	8.7814
30	72.26	20.73	16	83	0.130	0.0	1.0	7.1550	3.9730	8.7814
31	69.42	22.81	18	83	0.100	0.0	0.5	7.2994	5.9251	8.7833
32	71.72	22.47	18	83	0.090	0.0	0.5	7.2293	5.8092	8.7814
33	68.30	24.96	17	83	0.130	0.0	0.5	7.3706	5.8092	8.7834
34	76.28	16.80	23	83	0.090	0.0	0.5	7.0850	4.7010	8.7664
35	68.92	24.44	16	83	0.090	0.0	0.5	7.1849	4.7562	8.7833
36	70.68	21.30	18	83	0.130	0.0	1.0	7.0580	3.6995	8.7664
37	75.16	18.55	18	83	0.100	0.0	0.5	7.2255	5.7921	8.7814
38	66.96	22.91	18	83	0.130	0.0	1.0	7.1508	3.9730	8.7814
39	69.66	22.98	17	83	0.090	0.0	0.5	7.2124	5.2053	8.7814
40	67.36	21.97	16	83	0.140	0.0	0.5	7.4610	5.8092	8.7836
41	73.02	18.77	16	83	0.130	0.0	1.0	7.3945	4.5682	8.7664
42	74.04	16.08	18	83	0.140	0.0	1.0	7.1055	5.1353	8.7833
43	72.06	19.48	18	83	0.150	0.0	0.5	7.1455	5.1353	8.7814
44	71.90	18.30	23	83	0.130	0.0	0.5	7.3154	5.3737	8.7664
45	71.82	18.79	20	83	0.180	0.0	1.0	7.3100	5.5403	8.7834
46	69.82	21.52	18	83	0.160	0.0	0.5	7.4253	5.8092	8.7664
47	73.54	16.25	16	83	0.120	0.0	1.0	7.3741	5.5403	8.7835
48	69.96	20.45	19	83	0.130	0.0	0.5	7.2270	5.6354	8.7664
49	77.72	13.68	23	83	0.120	0.0	1.5	7.2224	5.2440	8.7664
50	70.12	19.30	16	83	0.080	0.0	0.5	7.3214	5.8092	8.7664
