generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.78	2.81	42	59	0.370	0.0	1.0	8.1158	3.0571	8.9720
1	49.92	2.73	41	59	0.300	0.0	1.0	8.0664	5.6108	8.9719
2	50.56	3.39	41	59	0.300	0.0	0.5	8.2510	6.2882	8.9720
3	51.62	3.95	41	59	0.230	0.0	0.5	8.1034	6.2882	8.9707
4	52.56	3.69	44	59	0.220	0.0	1.0	7.5587	4.3958	8.9707
5	53.02	4.91	41	59	0.230	0.0	0.5	7.9084	5.9903	8.9720
6	53.58	5.05	40	59	0.190	0.0	0.5	7.5765	5.4380	8.8889
7	53.64	5.55	41	59	0.230	0.0	1.0	7.4864	3.2434	8.8889
8	55.98	3.80	47	59	0.180	0.0	0.5	7.5835	6.2223	8.7448
9	54.42	5.49	42	59	0.170	0.0	1.0	7.4832	3.2434	8.9720
10	53.12	6.07	41	59	0.180	0.0	0.5	7.6103	6.3727	8.9720
11	54.16	4.78	46	59	0.140	0.0	0.5	7.2918	4.9029	8.9720
12	55.16	4.94	47	59	0.130	0.0	1.0	7.2134	3.6692	8.8797
13	53.54	5.29	42	59	0.070	0.0	0.5	7.3379	4.6680	8.7798
14	53.66	5.59	42	59	0.130	0.0	0.5	7.4334	5.1317	8.8797
15	52.20	5.48	41	59	0.140	0.0	0.5	7.5298	6.0078	8.8902
16	52.12	5.64	42	59	0.150	0.0	1.0	7.4686	4.9029	8.8067
17	53.90	5.39	42	59	0.110	0.0	0.5	7.2874	5.3944	8.8067
18	54.60	5.44	42	59	0.140	0.0	0.5	7.3451	6.0078	8.9720
19	52.64	5.60	41	59	0.130	0.0	0.5	7.2613	6.0078	8.9720
20	53.18	4.57	47	59	0.090	0.0	0.5	7.1328	4.9029	8.7155
21	52.82	5.34	43	59	0.140	0.0	0.5	7.2908	6.0078	8.9720
22	54.14	5.22	46	59	0.120	0.0	1.0	7.1112	6.0078	8.9638
23	53.98	5.05	47	60	0.180	0.0	1.0	7.0877	5.2395	8.7614
24	53.48	5.10	46	61	0.160	0.0	1.0	7.0875	4.0936	8.6838
25	53.44	5.36	41	63	0.130	0.0	0.5	7.2281	5.8525	8.8204
26	53.78	5.18	45	63	0.160	0.0	0.5	7.2559	4.9029	8.8347
27	54.02	5.75	41	63	0.150	0.0	0.5	6.9390	5.3086	8.9426
28	54.44	5.61	41	63	0.180	0.0	1.0	6.9508	3.8243	8.9720
29	55.12	5.38	45	63	0.180	0.0	0.5	7.2567	5.0159	8.9707
30	56.06	5.42	42	63	0.230	0.0	1.0	7.1395	5.3086	8.9707
31	55.56	5.69	38	63	0.190	0.0	1.0	7.2292	4.7833	8.9720
32	57.22	4.93	47	63	0.110	0.0	1.0	7.1298	2.7392	8.9720
33	56.32	5.54	41	63	0.210	0.0	0.5	7.5551	5.3086	8.9720
34	56.46	5.42	46	63	0.210	0.0	1.0	7.2704	2.7392	8.9707
35	57.94	4.92	47	63	0.190	0.0	1.0	7.1724	4.6658	8.9720
36	59.14	4.77	41	63	0.170	0.0	0.5	7.4179	5.3086	8.9707
37	58.38	4.76	45	63	0.120	0.0	0.5	7.1982	5.3086	8.9720
38	56.90	6.25	41	63	0.130	0.0	1.0	7.0806	3.5682	8.9720
39	55.80	5.67	45	63	0.130	0.0	1.0	7.2846	4.4603	8.9707
40	57.14	5.11	49	63	0.150	0.0	1.0	7.2060	4.8107	8.9720
41	57.24	5.80	47	63	0.150	0.0	1.5	7.2317	3.9288	8.9720
42	57.12	5.61	45	63	0.160	0.0	1.5	7.0237	3.8509	8.9707
43	56.62	5.87	43	63	0.100	0.0	0.5	7.0164	5.3086	8.9720
44	56.62	6.24	39	63	0.210	0.0	1.5	6.8610	4.4631	8.9707
45	58.48	5.12	42	63	0.080	0.0	0.5	7.2239	6.3996	8.9707
46	57.46	5.45	43	63	0.120	0.0	1.0	7.2720	3.2959	8.9707
47	56.78	6.29	41	64	0.150	0.0	1.0	7.2666	4.1009	8.9707
48	58.42	4.63	48	64	0.190	0.0	1.0	7.2622	4.1009	8.9707
49	56.42	6.09	42	64	0.230	0.0	1.0	7.2735	2.7392	8.9707
50	57.00	4.96	47	64	0.160	0.0	1.0	7.2413	4.1009	8.9720
