generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	51.04	39.31	1	98	0.400	0.0	1.0	5.3546	0.6278	8.0982
1	71.00	35.94	2	98	0.330	0.0	1.5	4.0897	0.3985	8.0982
2	66.64	40.46	1	98	0.290	0.0	0.5	3.5354	0.6692	8.0985
3	82.02	30.09	1	98	0.250	0.0	0.5	3.3059	0.5654	8.0983
4	80.18	31.82	2	98	0.210	0.0	0.5	3.3484	0.5458	8.0982
5	77.34	33.23	1	98	0.150	0.0	0.5	3.5094	0.5952	8.0981
6	67.94	37.51	1	98	0.170	0.0	1.0	3.6368	0.6414	8.0983
7	77.66	31.66	1	98	0.160	0.0	0.5	3.5566	0.5740	8.0982
8	74.92	34.49	1	98	0.210	0.0	0.5	3.1447	0.5952	8.0982
9	71.00	38.92	1	98	0.180	0.0	1.0	2.9024	0.5952	8.0982
10	73.14	37.15	1	98	0.200	0.0	1.0	2.7682	0.4690	8.0793
11	80.96	29.03	2	98	0.150	0.0	0.5	2.8673	0.6328	8.0469
12	74.60	31.51	2	98	0.120	0.0	1.0	3.0201	0.4758	8.0782
13	77.02	33.56	1	98	0.150	0.0	0.5	3.2544	0.5885	8.0982
14	69.98	37.84	1	98	0.120	0.0	0.5	2.5263	0.5885	8.0982
15	85.40	25.60	3	98	0.140	0.0	0.5	2.0507	0.4760	8.0982
16	83.12	29.87	3	98	0.110	0.0	0.5	2.2056	0.5664	8.0982
17	80.62	31.34	4	98	0.090	0.0	1.0	2.1289	0.4760	7.7514
18	75.08	34.81	1	98	0.140	0.0	1.0	1.6259	0.5664	7.9116
19	79.50	34.38	1	98	0.120	0.0	1.0	1.9364	0.5664	8.0159
20	85.88	26.62	3	98	0.100	0.0	1.0	1.8405	0.4346	8.0793
21	83.22	31.62	3	98	0.120	0.0	1.0	1.8144	0.4750	8.0686
22	73.52	37.08	3	98	0.120	0.0	1.0	1.8751	0.4913	7.9356
23	80.06	34.04	3	98	0.150	0.0	1.0	1.8215	0.4750	7.8464
24	75.38	36.39	1	98	0.160	0.0	1.0	1.5370	0.4913	8.0805
25	80.90	32.54	7	98	0.140	0.0	1.0	1.6747	0.3995	8.0782
26	66.98	39.97	1	98	0.200	0.0	1.0	1.9135	0.4913	8.0793
27	86.40	28.33	3	98	0.130	0.0	1.0	1.4564	0.4913	7.8317
28	86.86	27.57	3	98	0.270	0.0	1.5	1.6671	0.4913	7.8464
29	80.84	32.82	7	98	0.150	0.0	1.5	1.5689	0.4913	8.0159
30	82.68	32.76	1	98	0.100	0.0	1.0	0.9418	0.4685	7.2139
31	87.30	28.38	3	98	0.080	0.0	1.0	1.1566	0.4913	7.1923
32	79.80	35.33	2	98	0.220	0.0	1.0	1.0738	0.3982	7.9142
33	82.46	32.84	1	98	0.110	0.0	1.0	1.8295	0.5514	7.9356
34	77.86	34.45	2	98	0.200	0.0	1.0	1.9201	0.4981	8.0753
35	80.42	34.22	2	98	0.230	0.0	1.0	1.5689	0.4913	7.9242
36	92.12	20.63	8	98	0.230	0.0	1.0	1.2144	0.3865	7.9964
37	75.38	37.67	2	98	0.120	0.0	1.0	1.6147	0.3135	7.8464
38	85.40	26.46	8	98	0.100	0.0	1.0	1.3703	0.4913	8.0782
39	85.72	28.21	2	98	0.170	0.0	1.0	1.6447	0.4697	8.0753
40	82.46	32.60	7	98	0.090	0.0	0.5	1.4694	0.5664	7.9339
41	81.60	33.97	3	98	0.170	0.0	1.0	1.0774	0.5231	7.8464
42	77.58	36.13	2	98	0.100	0.0	0.5	1.6936	0.5339	8.0985
43	87.46	26.18	7	98	0.180	0.0	1.5	1.4489	0.4180	8.0982
44	79.02	35.72	1	98	0.090	0.0	0.5	1.5053	0.5419	8.0835
45	86.08	29.37	1	98	0.230	0.0	1.0	1.4553	0.3539	8.0835
46	80.20	32.55	1	98	0.130	0.0	1.0	1.3269	0.4913	8.0782
47	80.72	33.31	2	98	0.200	0.0	1.0	1.1039	0.3982	8.0982
48	88.16	25.85	7	98	0.170	0.0	1.0	1.2165	0.4127	7.8464
49	85.66	30.33	1	98	0.150	0.0	1.0	1.3481	0.5474	8.0982
50	77.80	36.69	1	98	0.180	0.0	1.0	1.5096	0.4028	7.9116
