generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	61.16	39.49	1	98	0.330	0.0	0.5	4.6097	0.2786	7.1832
1	71.84	38.32	1	98	0.310	0.0	1.5	3.6192	0.2631	7.1832
2	71.80	38.97	2	98	0.280	0.0	1.5	3.3394	0.2631	7.1832
3	87.14	25.83	1	98	0.200	0.0	1.0	2.7727	0.3020	7.1832
4	88.40	22.28	2	98	0.140	0.0	0.5	2.7038	0.3183	7.1829
5	84.36	27.11	2	98	0.190	0.0	1.0	1.9198	0.2653	7.1832
6	89.00	23.29	1	98	0.110	0.0	0.5	1.7019	0.3449	7.1829
7	85.64	24.65	1	98	0.120	0.0	1.5	1.7735	0.2252	7.1825
8	88.28	22.04	2	98	0.120	0.0	1.0	1.7328	0.2957	7.1831
9	80.40	32.17	1	98	0.170	0.0	0.5	1.0550	0.2957	7.1832
10	87.46	21.52	7	98	0.200	0.0	1.0	1.2670	0.2636	7.1770
11	81.98	29.56	2	98	0.170	0.0	1.0	1.2673	0.2650	7.0299
12	85.52	28.37	1	98	0.170	0.0	1.0	1.3798	0.2603	7.1832
13	95.66	10.58	34	98	0.050	0.0	0.5	0.6777	0.2494	6.3941
14	91.64	19.82	2	98	0.120	0.0	0.5	0.9991	0.2528	7.1832
15	89.68	23.13	2	98	0.140	0.0	0.5	1.1365	0.2883	7.1832
16	91.10	20.94	6	98	0.090	0.0	0.5	0.8343	0.2656	6.9741
17	92.34	19.52	2	98	0.110	0.0	0.5	0.7421	0.2714	7.1774
18	94.32	13.62	24	98	0.090	0.0	0.5	0.7262	0.2728	7.1825
19	91.40	21.72	6	98	0.140	0.0	0.5	0.8674	0.2098	7.1179
20	94.38	15.02	6	98	0.110	0.0	0.5	0.7468	0.2728	7.1832
21	90.90	20.43	6	98	0.110	0.0	0.5	1.1260	0.2636	7.1825
22	87.36	27.95	2	98	0.130	0.0	1.0	0.6879	0.2598	6.9741
23	86.52	30.24	2	98	0.130	0.0	0.5	1.0013	0.2553	7.1179
24	95.66	13.40	2	98	0.110	0.0	0.5	0.8582	0.2468	7.1179
25	89.18	25.54	2	98	0.140	0.0	1.0	1.0063	0.2402	7.1670
26	96.50	7.55	44	98	0.090	0.0	1.0	0.5956	0.2553	7.1179
27	85.12	30.56	2	98	0.190	0.0	1.0	1.5222	0.2553	7.1179
28	91.16	22.29	6	98	0.140	0.0	1.0	0.8788	0.2518	7.1670
29	81.90	33.06	1	98	0.100	0.0	1.0	1.3740	0.2553	7.1179
30	88.86	24.27	2	98	0.130	0.0	0.5	1.1131	0.2553	7.1179
31	84.92	29.97	2	98	0.140	0.0	0.5	1.5187	0.2553	7.1774
32	86.40	28.73	6	98	0.110	0.0	1.0	1.1145	0.2553	7.1179
33	90.94	19.69	2	98	0.060	0.0	0.5	0.9728	0.2553	6.8185
34	90.50	24.02	2	98	0.140	0.0	0.5	0.7373	0.2553	7.1179
35	86.54	28.88	2	98	0.060	0.0	0.5	0.8651	0.2553	7.1825
36	90.46	22.69	3	98	0.110	0.0	1.0	0.9607	0.2553	7.1832
37	86.10	27.65	1	98	0.120	0.0	0.5	1.5222	0.2553	7.1825
38	92.16	19.92	6	98	0.130	0.0	1.0	0.8446	0.2413	7.1179
39	93.10	18.35	6	98	0.140	0.0	1.0	0.9405	0.2413	7.1179
40	87.62	27.87	1	98	0.120	0.0	1.0	1.1247	0.2413	7.1179
41	88.90	23.68	2	98	0.150	0.0	1.0	1.1108	0.1985	7.1322
42	87.90	24.61	2	98	0.120	0.0	0.5	1.3322	0.2413	7.1322
43	87.56	28.48	1	98	0.180	0.0	1.0	0.6104	0.2413	7.1179
44	91.08	22.54	2	98	0.140	0.0	1.0	0.9848	0.2413	7.1647
45	88.94	22.17	3	98	0.130	0.0	1.0	1.3329	0.2413	7.1731
46	87.78	23.36	2	98	0.230	0.0	1.5	1.0987	0.1985	7.1436
47	93.66	15.74	6	98	0.100	0.0	1.5	1.1139	0.2176	7.0856
48	88.76	20.99	2	98	0.120	0.0	0.5	1.3579	0.2357	7.1436
49	89.44	24.08	1	98	0.130	0.0	1.0	0.6149	0.2129	6.5618
50	91.52	18.75	2	98	0.160	0.0	1.0	1.0060	0.1986	7.0856
