generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	48.90	5.09	38	60	0.350	0.0	1.0	8.5390	3.9175	9.3710
1	51.46	5.41	37	60	0.300	0.0	0.5	8.4109	3.1052	9.3710
2	53.30	5.47	39	60	0.300	0.0	1.0	8.1777	4.7766	9.3709
3	53.70	6.43	37	60	0.270	0.0	1.0	8.0010	4.7766	9.3709
4	55.40	5.82	40	60	0.220	0.0	0.5	8.0827	4.8425	9.3119
5	55.98	5.40	41	64	0.190	0.0	0.5	8.2255	4.9823	9.3709
6	57.84	4.65	45	64	0.170	0.0	0.5	7.9522	4.9823	9.3709
7	58.18	5.18	39	64	0.130	0.0	0.5	7.8406	4.9823	9.3133
8	56.82	7.49	39	64	0.140	0.0	0.5	8.0431	6.1616	9.3710
9	57.90	6.17	40	64	0.200	0.0	1.0	8.1826	5.8164	9.3709
10	59.18	5.48	43	64	0.080	0.0	0.5	7.9269	5.8956	9.3709
11	58.40	6.59	39	64	0.090	0.0	0.5	7.8377	5.8956	9.3710
12	58.28	6.40	43	64	0.080	0.0	0.5	7.9448	6.6173	9.3709
13	57.68	6.60	40	64	0.080	0.0	0.5	7.7050	5.6123	9.1214
14	57.46	7.14	40	64	0.100	0.0	1.0	7.5988	3.4355	9.3133
15	56.62	8.02	38	64	0.100	0.0	0.5	7.7961	4.8000	9.3709
16	57.44	7.50	43	64	0.100	0.0	1.0	7.6470	5.0201	9.3709
17	57.34	7.56	41	64	0.060	0.0	0.5	7.6654	5.8808	9.3709
18	55.32	8.22	43	64	0.090	0.0	1.0	7.5194	4.6921	9.3709
19	55.22	8.08	40	64	0.110	0.0	0.5	7.7131	4.9527	9.3709
20	55.66	7.90	39	64	0.190	0.0	1.0	7.8211	4.7582	9.3709
21	58.58	6.44	39	64	0.150	0.0	1.0	7.6351	4.9427	9.3709
22	56.00	8.28	39	64	0.090	0.0	1.0	7.6938	5.0383	9.3710
23	55.72	8.14	39	64	0.060	0.0	0.5	7.6762	6.3418	9.1214
24	56.08	7.77	40	64	0.110	0.0	1.0	7.5057	3.5936	9.3709
25	56.52	7.82	41	64	0.120	0.0	0.5	7.7607	6.6173	9.3709
26	56.66	8.59	38	64	0.140	0.0	1.0	7.5999	4.9709	9.3709
27	55.64	7.81	39	64	0.210	0.0	1.0	7.7353	5.8930	9.3710
28	56.68	7.97	39	64	0.180	0.0	1.0	7.8703	6.6173	9.3709
29	57.16	7.48	40	64	0.120	0.0	0.5	7.6303	4.6663	9.3709
30	57.44	6.87	43	64	0.080	0.0	0.5	7.6268	5.8808	9.3709
31	57.68	7.62	39	64	0.140	0.0	1.0	7.4589	4.8021	9.1875
32	56.62	7.81	39	64	0.110	0.0	0.5	7.7168	5.2568	9.3709
33	57.40	7.30	41	64	0.100	0.0	1.0	7.5747	4.6415	9.3709
34	55.58	8.02	40	65	0.110	0.0	0.5	7.7396	6.6173	9.3710
35	57.54	7.30	40	65	0.160	0.0	1.0	7.8220	5.0728	9.3709
36	58.16	7.00	40	65	0.130	0.0	1.5	7.5894	5.2689	9.3709
37	57.36	7.53	40	65	0.100	0.0	0.5	7.7663	5.8956	9.3709
38	56.44	7.47	40	65	0.130	0.0	0.5	7.8110	6.2799	9.3710
39	55.72	8.71	40	65	0.130	0.0	0.5	7.8203	6.6173	9.3710
40	55.62	7.74	40	65	0.060	0.0	0.5	7.8739	6.6173	9.3709
41	56.36	7.54	41	65	0.100	0.0	1.0	7.5980	2.6849	9.3709
42	57.50	7.42	43	65	0.080	0.0	1.0	7.3657	3.7581	9.2794
43	56.84	7.95	39	65	0.090	0.0	0.5	7.7781	6.6173	9.3709
44	56.92	7.88	40	65	0.110	0.0	0.5	7.9547	6.6173	9.3709
45	56.54	7.92	39	65	0.190	0.0	0.5	7.8242	5.0494	9.3137
46	56.44	8.40	39	65	0.130	0.0	1.0	7.6762	4.9636	9.3710
47	58.22	6.30	43	65	0.170	0.0	1.0	7.2548	2.6849	9.3709
48	57.70	7.60	42	65	0.120	0.0	1.0	7.6979	4.8148	9.3709
49	57.40	7.85	39	65	0.140	0.0	1.5	7.8021	3.6110	9.2794
50	56.50	8.43	40	65	0.100	0.0	1.0	7.7103	5.1766	9.3709
