generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	42.36	41.00	0	98	0.360	0.0	1.0	4.7509	0.4697	6.5864
1	74.08	33.55	2	98	0.340	0.0	1.0	4.4084	0.4049	6.5864
2	68.70	38.57	1	98	0.280	0.0	0.5	4.1118	0.4697	6.5864
3	78.48	33.42	1	98	0.170	0.0	0.5	3.3801	0.4209	6.5864
4	81.34	32.35	2	98	0.150	0.0	1.0	2.5054	0.3230	6.5862
5	85.14	28.30	1	99	0.100	0.0	0.5	2.1740	0.4205	6.5862
6	84.44	31.39	1	99	0.110	0.0	1.0	1.3748	0.4209	6.5862
7	76.46	36.40	1	99	0.250	0.0	1.0	2.6981	0.4027	6.5864
8	82.50	33.13	2	99	0.240	0.0	1.0	2.1106	0.3997	6.5729
9	81.52	33.73	0	99	0.170	0.0	1.0	2.0845	0.3671	6.5864
10	85.02	29.26	2	99	0.210	0.0	1.0	2.0731	0.3671	6.5864
11	80.36	35.71	2	99	0.230	0.0	0.5	1.7370	0.4029	6.5729
12	73.72	39.52	1	99	0.220	0.0	0.5	1.7186	0.4029	6.5862
13	75.28	39.44	0	99	0.350	0.0	1.0	2.2558	0.4475	6.3271
14	70.60	40.35	0	99	0.390	0.0	1.5	2.4724	0.3599	6.5864
15	82.94	32.42	2	99	0.390	0.0	0.5	2.8605	0.4356	6.5862
16	72.06	42.02	0	99	0.420	0.0	0.5	2.2294	0.4313	6.5862
17	80.24	35.80	2	99	0.430	0.0	0.5	2.6171	0.4618	6.5864
18	73.24	41.55	0	99	0.410	0.0	0.5	2.4994	0.5152	6.5729
19	62.26	43.73	2	99	0.410	0.0	0.5	3.4031	0.4313	6.5864
20	72.94	40.20	0	99	0.380	0.0	0.5	2.4397	0.4299	6.5862
21	66.88	41.02	0	99	0.440	0.0	0.5	3.2752	0.5430	6.5729
22	62.16	44.54	0	99	0.400	0.0	1.0	2.3149	0.4313	6.5864
23	76.12	37.41	0	99	0.410	0.0	1.5	2.7818	0.3422	6.5862
24	75.42	39.49	0	99	0.340	0.0	0.5	2.3754	0.4151	6.5729
25	84.52	30.09	0	99	0.310	0.0	0.5	2.2008	0.4313	6.5863
26	71.34	42.13	0	99	0.300	0.0	0.5	2.1478	0.4313	6.5862
27	69.06	43.33	0	99	0.300	0.0	0.5	1.8252	0.4313	6.5862
28	70.88	41.59	0	99	0.220	0.0	0.5	1.9184	0.4178	6.5862
29	69.66	40.85	0	99	0.160	0.0	0.5	2.0054	0.3946	6.5862
30	54.90	43.30	0	99	0.220	0.0	0.5	2.9281	0.4313	6.5862
31	66.78	43.77	0	99	0.230	0.0	0.5	2.0200	0.4313	6.5862
32	74.60	37.78	1	99	0.170	0.0	0.5	2.3239	0.4313	6.5864
33	71.60	40.12	0	99	0.180	0.0	0.5	2.2675	0.3878	6.5862
34	68.40	41.51	0	99	0.170	0.0	0.5	1.7644	0.4313	6.5861
35	74.62	38.64	1	99	0.170	0.0	0.5	1.7483	0.4313	6.5729
36	65.48	43.32	0	99	0.180	0.0	1.0	2.0725	0.3920	6.5862
37	68.00	41.81	0	99	0.180	0.0	1.0	1.4175	0.3786	6.5433
38	66.70	42.93	0	99	0.180	0.0	0.5	1.1814	0.4304	6.4215
39	72.08	38.32	0	99	0.200	0.0	0.5	1.4987	0.3946	6.5503
40	74.70	38.23	0	99	0.180	0.0	0.5	1.7230	0.4210	6.5862
41	66.84	43.59	1	99	0.180	0.0	0.5	1.2972	0.4127	6.5864
42	67.96	41.95	0	99	0.130	0.0	0.5	1.7265	0.4313	6.5862
43	68.48	42.99	0	99	0.210	0.0	0.5	0.9754	0.3940	6.5862
44	78.86	35.94	1	99	0.180	0.0	0.5	1.2883	0.4286	6.5864
45	67.98	41.23	0	99	0.230	0.0	0.5	1.4945	0.3711	6.5862
46	64.04	41.56	1	99	0.180	0.0	0.5	1.1680	0.4150	6.3635
47	67.34	41.43	0	99	0.190	0.0	0.5	1.4305	0.4313	6.5862
48	70.34	40.67	1	99	0.220	0.0	1.0	1.6141	0.4079	6.5862
49	68.74	41.84	0	99	0.160	0.0	0.5	1.7081	0.4127	6.4970
50	59.74	44.68	0	99	0.150	0.0	0.5	1.7402	0.3946	6.4970
