generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	49.52	31.89	5	97	0.370	0.0	0.5	4.3892	0.1007	6.4625
1	56.32	32.84	5	99	0.210	0.0	0.5	3.3694	0.1004	6.4625
2	75.04	27.07	14	99	0.270	0.0	0.5	2.8962	0.1033	6.4625
3	76.74	31.59	0	99	0.360	0.0	1.0	1.4143	0.0996	6.4626
4	79.16	28.81	3	99	0.330	0.0	0.5	1.9840	0.1691	6.4625
5	74.84	34.18	3	99	0.370	0.0	0.5	1.7205	0.1280	6.4626
6	82.18	29.26	0	99	0.360	0.0	0.5	1.5756	0.1318	6.4625
7	78.92	35.58	0	99	0.340	0.0	0.5	0.7679	0.1535	6.4616
8	78.90	33.29	0	99	0.200	0.0	0.5	0.9298	0.1329	6.4542
9	76.52	31.57	0	99	0.210	0.0	0.5	1.5059	0.1031	6.4626
10	85.78	22.57	13	99	0.200	0.0	0.5	1.6061	0.0829	6.4542
11	75.88	32.47	14	99	0.140	0.0	0.5	1.2448	0.0931	6.4626
12	80.24	29.03	3	99	0.140	0.0	0.5	1.6510	0.0894	6.4097
13	80.12	29.73	0	99	0.170	0.0	0.5	1.4122	0.0894	6.4459
14	78.56	30.30	3	99	0.120	0.0	0.5	1.2833	0.0894	6.4626
15	70.18	35.44	3	99	0.120	0.0	0.5	1.1275	0.0894	6.4712
16	81.12	26.67	3	99	0.120	0.0	0.5	1.0150	0.0894	6.4604
17	74.88	34.23	0	99	0.150	0.0	0.5	1.2057	0.0894	6.4604
18	83.60	28.66	3	99	0.130	0.0	1.0	1.0346	0.0894	6.4139
19	78.92	31.99	0	99	0.140	0.0	0.5	1.2311	0.0894	6.4010
20	79.40	29.07	15	99	0.100	0.0	1.0	1.3104	0.0807	6.4622
21	80.96	28.03	15	99	0.170	0.0	1.0	1.5635	0.0894	6.4625
22	81.12	27.82	15	99	0.160	0.0	1.0	1.6735	0.0894	6.4625
23	78.80	30.73	14	99	0.130	0.0	1.0	1.3181	0.0894	6.4625
24	81.02	28.55	14	99	0.160	0.0	1.5	0.9022	0.0894	6.4712
25	77.88	29.26	14	99	0.090	0.0	1.0	1.1668	0.0845	6.4587
26	80.38	27.08	15	99	0.140	0.0	1.5	1.4038	0.0894	6.4625
27	79.92	28.93	0	99	0.160	0.0	1.0	1.6719	0.0845	6.4542
28	80.46	29.47	0	99	0.290	0.0	1.0	1.1807	0.0845	6.4712
29	80.20	29.04	15	99	0.130	0.0	1.0	1.1642	0.0894	6.4712
30	79.50	28.60	3	99	0.220	0.0	1.0	1.3517	0.0769	6.4542
31	83.68	24.82	3	99	0.200	0.0	1.5	1.5909	0.0845	6.4624
32	81.06	26.32	11	99	0.190	0.0	1.5	1.3273	0.0845	6.4624
33	86.68	25.11	0	99	0.170	0.0	1.0	1.2845	0.0894	6.4624
34	77.32	30.17	3	99	0.190	0.0	1.5	1.4118	0.0819	6.4530
35	86.38	22.52	15	99	0.220	0.0	1.0	1.3641	0.0819	6.4625
36	85.72	22.95	15	99	0.210	0.0	1.0	1.5774	0.0829	6.4368
37	79.54	28.65	15	99	0.230	0.0	1.0	1.6810	0.0829	6.4627
38	79.46	31.58	14	99	0.150	0.0	1.0	0.7938	0.0894	6.4627
39	83.16	28.68	0	99	0.120	0.0	1.0	0.7326	0.0894	6.4627
40	83.30	24.55	15	99	0.220	0.0	1.5	1.1336	0.0845	6.4625
41	75.20	31.79	15	99	0.190	0.0	1.0	0.9484	0.0894	6.3913
42	80.44	29.33	14	99	0.120	0.0	1.0	1.4588	0.0894	6.4712
43	81.48	27.14	3	99	0.110	0.0	1.0	1.1806	0.0763	6.4542
44	76.26	32.09	0	99	0.200	0.0	1.0	1.6903	0.0820	6.4712
45	75.30	32.30	13	99	0.070	0.0	0.5	0.7606	0.0894	6.3913
46	83.62	25.88	13	99	0.130	0.0	1.5	1.1230	0.0894	6.4712
47	75.06	29.70	14	99	0.080	0.0	0.5	0.9936	0.0894	6.4542
48	74.70	33.27	5	99	0.080	0.0	0.5	1.2570	0.0884	6.4712
49	77.38	30.37	14	99	0.150	0.0	0.5	1.5901	0.0894	6.4712
50	85.26	22.18	25	99	0.220	0.0	1.0	1.2850	0.0894	6.4712
