generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	50.66	30.83	3	96	0.400	0.0	1.0	2.9206	0.1718	5.7194
1	60.70	30.89	2	96	0.290	0.0	1.0	2.6757	0.1772	5.6885
2	68.62	26.59	6	96	0.300	0.0	1.0	1.9840	0.1660	5.7181
3	71.38	27.82	11	97	0.240	0.0	0.5	1.6597	0.1964	5.7195
4	75.90	24.95	4	97	0.220	0.0	1.0	1.5300	0.1932	5.6691
5	78.76	28.47	7	97	0.280	0.0	1.0	1.0909	0.1864	5.7182
6	72.96	31.41	2	97	0.320	0.0	0.5	1.8963	0.2161	5.7195
7	75.46	27.98	17	97	0.280	0.0	0.5	1.7889	0.2061	5.7179
8	77.00	28.94	3	97	0.280	0.0	0.5	1.5210	0.2264	5.7181
9	77.96	29.27	7	97	0.220	0.0	0.5	1.7985	0.2768	5.7194
10	86.66	17.82	18	97	0.160	0.0	0.5	1.1869	0.1732	5.7194
11	78.06	29.58	4	97	0.080	0.0	0.5	0.9763	0.2106	5.6704
12	78.08	26.20	8	97	0.150	0.0	0.5	1.4194	0.2005	5.7195
13	78.62	26.72	7	97	0.120	0.0	1.0	1.4556	0.1883	5.7179
14	79.86	26.85	3	97	0.100	0.0	0.5	1.3360	0.2075	5.7194
15	76.50	31.44	6	97	0.080	0.0	0.5	0.8456	0.2106	5.6281
16	71.72	32.78	3	97	0.090	0.0	0.5	1.5270	0.2599	5.7152
17	69.32	33.61	3	97	0.140	0.0	1.0	1.6472	0.1990	5.7152
18	71.30	31.82	3	97	0.150	0.0	1.0	1.3039	0.2075	5.7152
19	71.84	33.75	3	97	0.110	0.0	1.0	0.8696	0.2069	5.6814
20	78.34	29.02	2	97	0.120	0.0	1.0	0.9182	0.1988	5.7195
21	80.62	27.19	5	97	0.210	0.0	1.0	0.7938	0.2082	5.6981
22	80.44	26.74	3	97	0.180	0.0	1.0	0.6727	0.2091	5.6814
23	75.82	31.37	7	97	0.180	0.0	1.0	0.8641	0.1741	5.7152
24	77.12	30.67	3	97	0.170	0.0	1.0	0.8237	0.2082	5.7152
25	77.98	28.38	5	97	0.170	0.0	1.0	0.8680	0.1827	5.6580
26	87.82	18.35	19	97	0.140	0.0	0.5	1.0002	0.2304	5.7152
27	76.34	30.95	5	97	0.140	0.0	1.0	1.1287	0.1842	5.7152
28	78.18	28.63	2	97	0.190	0.0	1.0	1.3145	0.1794	5.7157
29	76.74	31.84	5	97	0.110	0.0	1.0	0.7940	0.1642	5.6580
30	76.34	29.59	4	97	0.150	0.0	0.5	1.7014	0.2066	5.7195
31	78.62	28.17	4	97	0.160	0.0	0.5	1.2094	0.1943	5.7142
32	74.94	30.41	4	97	0.150	0.0	0.5	1.3813	0.1783	5.6704
33	69.90	32.92	3	97	0.100	0.0	0.5	1.5544	0.2075	5.7157
34	74.32	33.39	3	97	0.130	0.0	0.5	0.9533	0.1855	5.6580
35	77.52	29.40	2	97	0.100	0.0	1.0	1.4239	0.2082	5.6813
36	78.56	26.90	8	97	0.170	0.0	1.0	1.3095	0.1906	5.6813
37	81.76	24.66	6	97	0.070	0.0	0.5	0.9854	0.1914	5.7195
38	74.08	31.63	2	97	0.100	0.0	0.5	1.3332	0.2098	5.7142
39	72.74	30.72	2	97	0.120	0.0	1.0	1.0501	0.2085	5.6580
40	69.76	33.09	2	97	0.180	0.0	0.5	1.3493	0.1832	5.7194
41	81.12	24.24	18	97	0.150	0.0	0.5	1.3547	0.2039	5.6580
42	74.62	30.46	6	97	0.170	0.0	1.0	1.1852	0.1863	5.6580
43	60.52	38.45	2	97	0.190	0.0	0.5	1.0176	0.2082	5.7182
44	67.42	34.69	2	97	0.130	0.0	1.0	1.1143	0.2075	5.6281
45	75.70	29.27	7	97	0.160	0.0	1.5	1.3395	0.2082	5.6915
46	69.28	34.56	2	97	0.180	0.0	1.0	0.9521	0.2082	5.6915
47	68.28	34.93	4	97	0.120	0.0	1.0	1.0055	0.2066	5.6580
48	59.16	38.04	2	97	0.150	0.0	1.0	1.2032	0.2034	5.7182
49	67.20	36.01	7	97	0.160	0.0	0.5	1.2150	0.2066	5.7195
50	64.38	37.18	2	97	0.140	0.0	0.5	1.2607	0.1837	5.6281
