generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	54.76	28.62	14	85	0.410	0.0	1.0	7.5232	4.0643	8.1685
1	58.38	29.16	14	85	0.340	0.0	1.5	7.0944	2.9268	8.1686
2	67.66	27.10	15	85	0.380	0.0	1.5	6.9127	4.0643	8.1069
3	71.68	24.94	15	85	0.280	0.0	1.5	6.8699	3.6646	8.1685
4	78.58	15.46	21	85	0.150	0.0	1.0	7.1760	4.6142	8.1320
5	72.80	24.53	15	85	0.170	0.0	1.5	7.0564	3.8681	8.1275
6	79.76	15.03	15	85	0.080	0.0	0.5	6.8280	4.5915	8.1685
7	81.90	5.77	53	85	0.160	0.0	0.5	6.6731	4.5915	8.1312
8	79.96	14.46	14	85	0.130	0.0	0.5	6.4864	4.5915	8.1312
9	80.12	10.61	26	85	0.130	0.0	0.5	6.2922	4.5915	8.1312
10	79.10	16.48	13	85	0.090	0.0	1.0	6.1021	3.6137	8.1452
11	81.52	9.36	21	85	0.130	0.0	1.5	6.0031	3.5529	8.1158
12	79.62	12.11	25	85	0.120	0.0	1.0	6.0017	4.2589	8.0449
13	79.36	14.29	24	85	0.180	0.0	1.5	5.7189	1.5868	8.1312
14	78.92	14.91	14	85	0.130	0.0	0.5	5.8174	4.5915	8.1685
15	78.98	15.97	13	85	0.110	0.0	0.5	5.8371	3.9499	8.1560
16	78.18	15.61	18	85	0.110	0.0	1.0	5.7852	3.0609	8.1685
17	80.46	12.95	18	85	0.160	0.0	1.5	5.6382	3.2532	8.1158
18	81.12	13.02	15	85	0.200	0.0	1.5	5.6361	3.0280	8.1415
19	79.34	12.49	15	85	0.150	0.0	1.5	5.9638	3.1792	7.8659
20	79.80	13.83	15	85	0.160	0.0	1.5	5.8407	2.8310	8.0692
21	80.90	8.62	29	85	0.240	0.0	1.0	6.1059	3.3135	8.0777
22	80.14	13.12	15	85	0.230	0.0	1.0	6.1777	3.5819	8.0879
23	81.04	10.41	14	85	0.140	0.0	0.5	6.1475	4.2860	8.1415
24	81.40	10.24	15	85	0.130	0.0	1.5	5.8238	3.5719	8.0692
25	82.34	4.12	73	85	0.110	0.0	1.0	5.9475	3.2569	8.0273
26	81.76	8.31	42	85	0.200	0.0	1.5	5.6772	2.5976	8.0910
27	79.22	14.72	15	85	0.160	0.0	1.5	5.8925	3.6214	8.1415
28	82.36	9.09	25	85	0.200	0.0	1.5	5.9731	3.6450	8.1560
29	81.82	9.82	22	86	0.160	0.0	1.5	5.8278	3.0589	7.8181
30	81.80	10.98	15	86	0.140	0.0	1.0	5.5981	3.6214	7.8893
31	81.56	6.55	52	86	0.100	0.0	1.0	5.9402	4.2860	8.1686
32	80.24	11.25	15	86	0.170	0.0	1.5	6.0358	4.2860	8.1560
33	75.70	17.99	13	86	0.140	0.0	1.0	6.0818	3.6483	8.1685
34	79.78	12.65	17	86	0.140	0.0	1.0	6.0108	4.2860	8.0936
35	78.76	15.58	16	86	0.190	0.0	1.0	5.9256	4.2860	8.1686
36	78.54	14.87	14	86	0.100	0.0	1.0	5.9434	3.7600	8.0434
37	81.10	11.17	16	86	0.070	0.0	1.0	5.8144	4.2860	8.1415
38	75.56	18.10	15	86	0.130	0.0	1.5	5.9189	2.8092	8.0936
39	76.58	18.53	13	86	0.120	0.0	1.0	6.2068	3.6047	8.0882
40	78.94	13.24	24	86	0.150	0.0	1.0	6.1386	4.6326	8.0879
41	81.02	9.21	44	86	0.070	0.0	0.5	5.9085	4.7501	8.0777
42	79.06	13.63	21	86	0.190	0.0	1.5	5.8524	2.9604	8.1158
43	78.46	17.52	16	86	0.260	0.0	1.0	5.3003	2.8092	8.0867
44	78.60	12.54	47	86	0.240	0.0	1.5	5.5470	2.8092	8.1560
45	79.54	13.55	15	86	0.170	0.0	1.5	5.6690	2.8092	8.0273
46	75.48	18.69	17	86	0.180	0.0	1.0	5.7410	2.8092	8.1612
47	79.66	13.23	17	86	0.140	0.0	1.0	5.9019	2.8092	8.0218
48	76.72	16.09	15	86	0.170	0.0	1.0	6.0889	4.8637	7.9387
49	80.88	9.57	52	86	0.120	0.0	1.0	5.7644	2.8484	7.7977
50	76.42	17.18	17	86	0.160	0.0	1.0	5.9581	3.6163	8.1685
