generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	44.32	39.72	1	98	0.330	0.0	1.0	5.2672	2.0203	5.9175
1	64.40	40.93	1	98	0.300	0.0	0.5	5.4705	2.6728	5.9175
2	80.24	31.91	2	98	0.290	0.0	1.5	5.2107	2.6728	5.9175
3	85.24	26.85	2	98	0.220	0.0	1.0	5.1615	2.6728	5.9090
4	86.56	27.08	1	98	0.140	0.0	1.0	5.1985	3.8896	5.9181
5	95.34	13.14	5	98	0.150	0.0	1.0	4.9994	1.9840	5.9170
6	97.52	1.57	87	98	0.060	0.0	0.5	5.1765	4.3413	5.9090
7	88.74	24.25	2	98	0.120	0.0	1.5	5.0839	3.1326	5.9181
8	97.00	3.64	72	98	0.190	0.0	1.5	4.8375	3.0909	5.9090
9	91.92	19.92	10	98	0.130	0.0	1.0	4.8879	3.1326	5.9119
10	94.74	14.84	2	98	0.130	0.0	1.0	4.8358	1.6239	5.8951
11	89.54	24.04	2	98	0.180	0.0	0.5	4.9418	2.5771	5.9105
12	90.42	23.83	1	98	0.190	0.0	1.5	4.8124	2.1175	5.9175
13	89.22	25.05	2	98	0.150	0.0	1.0	4.8470	3.0967	5.9175
14	89.86	23.61	2	98	0.180	0.0	1.0	4.9457	3.1326	5.9175
15	92.10	22.05	2	98	0.090	0.0	0.5	4.6047	3.1326	5.9175
16	95.62	10.03	41	98	0.170	0.0	1.0	4.6337	2.5771	5.9119
17	93.90	18.47	1	98	0.150	0.0	1.0	4.8310	3.1326	5.9090
18	95.54	9.86	46	98	0.080	0.0	1.0	4.6019	3.1326	5.8964
19	95.64	13.40	2	98	0.120	0.0	0.5	4.7443	3.1326	5.9175
20	93.38	18.28	2	98	0.070	0.0	1.0	4.5925	3.1326	5.9090
21	92.32	21.63	2	98	0.080	0.0	0.5	4.5770	2.9181	5.9090
22	93.86	18.76	1	98	0.070	0.0	1.0	4.4602	3.1326	5.9090
23	94.54	15.47	1	98	0.130	0.0	1.0	4.6018	3.0234	5.9175
24	93.70	18.75	2	98	0.150	0.0	1.0	4.5847	2.8511	5.9090
25	95.72	13.55	1	98	0.140	0.0	0.5	4.7770	3.1326	5.9090
26	92.74	20.20	2	98	0.080	0.0	0.5	4.6539	3.1326	5.9090
27	94.80	14.79	2	98	0.130	0.0	1.5	4.4632	3.1326	5.9090
28	97.56	0.67	96	98	0.090	0.0	1.0	4.5134	3.1326	5.8360
29	96.08	11.17	18	98	0.140	0.0	1.5	4.6070	2.8511	5.9171
30	97.78	0.50	96	98	0.090	0.0	1.0	4.5348	3.1326	5.9090
31	90.94	23.69	1	98	0.120	0.0	1.0	4.5324	3.1326	5.9175
32	92.54	19.43	2	98	0.200	0.0	1.5	4.7832	3.1326	5.9175
33	97.70	0.67	95	98	0.070	0.0	0.5	4.6171	3.1326	5.9090
34	94.12	17.40	6	98	0.160	0.0	1.0	4.6060	2.7833	5.8973
35	88.02	28.68	1	98	0.170	0.0	1.5	4.9173	2.6266	5.9090
36	93.84	18.46	2	98	0.130	0.0	1.0	4.5953	2.8169	5.9175
37	89.88	25.29	1	98	0.100	0.0	0.5	4.6612	3.1326	5.9175
38	97.82	0.43	96	98	0.080	0.0	1.0	4.6288	2.8511	5.9090
39	95.68	12.91	6	98	0.150	0.0	1.0	4.5956	2.9436	5.9090
40	93.86	18.76	2	98	0.090	0.0	0.5	4.7966	3.1326	5.9173
41	88.94	26.53	2	98	0.080	0.0	0.5	4.6147	3.1326	5.8698
42	88.34	28.07	1	98	0.100	0.0	1.0	4.5806	2.4110	5.9173
43	95.34	13.47	2	98	0.080	0.0	0.5	4.7351	3.1326	5.9173
44	94.48	15.46	1	98	0.170	0.0	1.5	4.4987	2.7147	5.9090
45	95.66	12.77	7	98	0.150	0.0	1.5	4.6741	2.0746	5.9090
46	93.88	18.77	2	98	0.120	0.0	0.5	4.6104	3.1326	5.9181
47	93.74	18.90	1	98	0.090	0.0	0.5	4.5655	2.9915	5.9181
48	96.84	5.64	58	98	0.160	0.0	1.5	4.6589	2.8511	5.9090
49	94.56	15.96	2	98	0.150	0.0	1.0	4.5531	2.8511	5.9090
50	90.04	25.35	2	98	0.140	0.0	1.0	4.6468	3.1326	5.9090
