generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	52.20	38.59	2	98	0.430	0.0	1.0	4.5037	0.3052	7.3002
1	65.74	37.97	1	98	0.320	0.0	1.0	4.0758	0.2834	7.3002
2	67.46	40.30	1	98	0.260	0.0	1.0	3.0280	0.2834	7.3002
3	72.22	38.07	2	98	0.300	0.0	1.0	3.8871	0.2505	7.3002
4	87.10	25.96	1	98	0.180	0.0	1.0	2.8465	0.2623	7.3002
5	80.46	34.10	1	98	0.180	0.0	1.0	1.8702	0.2725	7.3002
6	88.34	22.46	1	98	0.210	0.0	1.0	2.1633	0.2172	7.3002
7	89.18	24.79	2	98	0.140	0.0	1.0	1.7375	0.2312	7.3002
8	83.50	30.38	3	98	0.230	0.0	1.5	1.6374	0.1551	7.3002
9	84.36	32.27	1	98	0.230	0.0	1.5	1.6900	0.2047	7.3002
10	88.80	23.01	2	98	0.150	0.0	1.0	2.6147	0.2487	7.3002
11	89.46	25.27	2	98	0.190	0.0	1.5	1.4727	0.2013	7.2906
12	91.90	20.04	1	98	0.170	0.0	1.0	1.4790	0.2743	7.2906
13	78.70	36.57	1	98	0.200	0.0	1.5	1.3796	0.2280	7.3002
14	83.26	31.01	2	98	0.180	0.0	1.5	2.4630	0.2533	7.3002
15	84.98	29.16	2	98	0.160	0.0	1.0	2.5472	0.2682	7.2998
16	87.06	25.02	2	98	0.130	0.0	1.0	1.9155	0.2760	7.2906
17	90.32	21.15	2	98	0.140	0.0	0.5	2.1085	0.2238	7.2775
18	90.56	20.36	2	98	0.100	0.0	0.5	1.0746	0.2546	6.8281
19	89.28	25.80	2	98	0.150	0.0	0.5	1.0374	0.2933	7.2940
20	90.04	21.18	2	98	0.130	0.0	1.0	1.7518	0.2837	7.3000
21	88.30	26.56	2	98	0.130	0.0	1.0	1.3178	0.2377	6.7687
22	87.56	26.93	2	98	0.110	0.0	1.0	0.9280	0.2546	6.7687
23	82.86	31.55	2	98	0.120	0.0	1.5	0.7357	0.2365	7.2605
24	89.26	24.33	2	98	0.130	0.0	0.5	1.1193	0.2546	6.8281
25	94.42	14.61	16	98	0.110	0.0	1.0	1.3543	0.2197	7.2749
26	93.64	18.73	2	98	0.130	0.0	1.0	1.4781	0.2186	6.8939
27	91.86	22.71	2	98	0.100	0.0	0.5	1.0792	0.2933	6.7687
28	89.24	24.08	2	98	0.100	0.0	0.5	0.9759	0.2546	6.8281
29	84.54	29.93	2	98	0.170	0.0	1.5	0.9111	0.2896	6.8281
30	83.28	31.05	2	98	0.090	0.0	1.0	1.0969	0.2518	7.1700
31	89.86	21.60	2	98	0.110	0.0	0.5	1.5803	0.2546	6.9806
32	82.04	34.85	2	98	0.130	0.0	1.0	0.6297	0.1985	7.2162
33	77.82	36.64	1	98	0.130	0.0	1.5	1.1166	0.2258	7.0759
34	82.02	32.97	2	98	0.150	0.0	1.0	1.1383	0.2761	7.3003
35	86.16	29.38	2	98	0.120	0.0	0.5	1.0089	0.2727	7.3002
36	96.96	4.18	68	98	0.130	0.0	0.5	1.0715	0.2687	6.7687
37	88.48	24.88	1	98	0.170	0.0	1.5	1.9490	0.2761	7.2775
38	85.06	29.39	2	98	0.160	0.0	1.5	1.3170	0.2761	7.2998
39	89.86	20.85	2	98	0.120	0.0	1.0	1.3457	0.2160	7.2940
40	81.90	33.39	2	98	0.110	0.0	0.5	1.5565	0.2761	7.3003
41	87.78	26.72	2	98	0.170	0.0	1.0	1.2222	0.2495	7.3002
42	94.60	14.99	2	98	0.130	0.0	1.5	0.8433	0.2523	7.3002
43	97.58	0.49	97	98	0.130	0.0	1.5	0.8539	0.1980	7.2291
44	86.22	30.74	2	98	0.080	0.0	0.5	0.8443	0.2656	7.2162
45	91.36	22.99	1	98	0.080	0.0	0.5	0.9586	0.2656	7.2162
46	85.26	29.63	1	98	0.150	0.0	0.5	1.4997	0.2656	7.3002
47	88.00	27.02	1	98	0.150	0.0	0.5	0.9696	0.2656	6.8281
48	93.68	18.53	2	98	0.130	0.0	0.5	0.5843	0.2576	6.8595
49	96.32	7.61	44	98	0.080	0.0	0.5	0.8235	0.2656	6.7687
50	90.54	23.33	2	98	0.090	0.0	0.5	0.8515	0.2393	6.9774
