rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene236 | Gene350 | ~Gene772	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
2	Gene350 | (~Gene236 & ~Gene772)	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
3	Gene350 | (~Gene236 & ~Gene772)	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
4	Gene236 | Gene350 | ~Gene772	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
5	Gene350 | (~Gene236 & ~Gene772)	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
6	Gene350 | (~Gene236 & ~Gene772)	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
7	Gene236 | Gene350 | ~Gene772	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
8	Gene350 | (~Gene236 & ~Gene772)	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
9	Gene350 | (~Gene236 & ~Gene772)	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
10	Gene236 | Gene350 | ~Gene772	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
11	Gene236 | Gene350 | ~Gene772	49	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
12	Gene350 | Gene556 | ~Gene750	49	3	0.0	Gene350, Gene556, Gene750	3	1	1.4208241227010616
13	Gene350 | (~Gene166 & ~Gene808)	49	3	0.0	Gene166, Gene350, Gene808	3	1	1.518385361335469
14	Gene350 | Gene808	49	2	0.0	Gene350, Gene808	2	1	2.202627465205467
15	Gene350	49	1	0.5	Gene350	1	1	2.8117503192025732
16	Gene236 | Gene350 | Gene772	48	3	0.0	Gene236, Gene350, Gene772	3	1	0.8828851506636733
17	True	48	1	0.5	True	1	1	1.5088483235110297
18	Gene173 | Gene350 | Gene772	48	3	0.0	Gene173, Gene350, Gene772	3	1	1.5858687015944923
19	Gene236 | Gene364 | Gene772	48	3	0.0	Gene236, Gene364, Gene772	3	1	1.7439279924528261
20	Gene479 | Gene772	48	2	0.0	Gene479, Gene772	2	1	1.7972813560718408
21	Gene479 | Gene772	48	2	0.0	Gene479, Gene772	2	1	1.7972813560718408
22	Gene350 | Gene37 | Gene863	48	3	0.0	Gene350, Gene37, Gene863	3	1	1.9350167890063859
23	Gene236 | Gene772	48	2	0.0	Gene236, Gene772	2	1	2.068505850238171
24	Gene688 | Gene772	48	2	0.0	Gene688, Gene772	2	1	2.1500346096211023
25	Gene236 | Gene772	48	2	0.0	Gene236, Gene772	2	1	2.2854633181948687
26	Gene236 | Gene772	48	2	0.0	Gene236, Gene772	2	1	2.2854633181948687
27	Gene350 | Gene772	48	2	0.0	Gene350, Gene772	2	1	2.4476320017507756
28	Gene350 | Gene772	48	2	0.0	Gene350, Gene772	2	1	2.4476320017507756
29	Gene350 | Gene377	48	2	0.0	Gene350, Gene377	2	1	2.7038345966097963
30	Gene350 | Gene968	48	2	0.0	Gene350, Gene968	2	1	2.7401056615718384
31	Gene22 | Gene236 | Gene350 | Gene772	48	4	0.5	Gene22, Gene236, Gene350, Gene772	4	1	1.5204091285176506
32	Gene368 | Gene37 | Gene772	47	3	0.0	Gene368, Gene37, Gene772	3	1	1.856892526389158
33	Gene772 | ~Gene350	47	2	0.0	Gene350, Gene772	2	1	2.4476320017507756
34	Gene364 | Gene505	47	2	0.0	Gene364, Gene505	2	1	2.641279126681006
35	~Gene832	47	1	0.5	Gene832	1	1	2.7381077544066343
36	Gene458 | Gene874	46	2	0.0	Gene458, Gene874	2	1	2.257379672058468
37	Gene808 | Gene874	43	2	0.0	Gene808, Gene874	2	1	2.523009230514174
38	~Gene236	30	1	0.5	Gene236	1	1	2.724347089197553
39	Gene236 | Gene754	27	2	0.0	Gene236, Gene754	2	1	2.1625177230187096
40	Gene236 | Gene364	20	2	0.0	Gene236, Gene364	2	1	2.697422032739889
41	Gene236	19	1	0.5	Gene236	1	1	2.724347089197553
42	Gene236	19	1	0.5	Gene236	1	1	2.724347089197553
43	Gene284 | Gene808	3	2	0.0	Gene284, Gene808	2	1	2.678465284112323
44	~Gene772	2	1	0.5	Gene772	1	1	2.710684347449292
45	~Gene772	2	1	0.5	Gene772	1	1	2.710684347449292
46	~Gene236 & ~Gene772 & ~Gene968	1	3	0.0	Gene236, Gene772, Gene968	3	1	2.113827296500388
47	~Gene236 & ~Gene772	1	2	0.0	Gene236, Gene772	2	1	2.2854633181948687
48	Gene236 & Gene364	1	2	0.0	Gene236, Gene364	2	1	2.697422032739889
49	~Gene350	0	1	0.5	Gene350	1	1	2.8117503192025732
50	~Gene350	0	1	0.5	Gene350	1	1	2.8117503192025732
