rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
2	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
3	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
4	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
5	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
6	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
7	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
8	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
9	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
10	Gene156 | Gene495 | Gene739	49	3	0.0	Gene156, Gene495, Gene739	3	1	0.16554608627709483
11	Gene623 | Gene739	49	2	0.0	Gene623, Gene739	2	1	0.2709429514881116
12	Gene156 | Gene739	49	2	0.0	Gene156, Gene739	2	1	0.27698639351353416
13	Gene156 | Gene739	49	2	0.0	Gene156, Gene739	2	1	0.27698639351353416
14	Gene156 | Gene739	49	2	0.0	Gene156, Gene739	2	1	0.27698639351353416
15	Gene739 | Gene741	49	2	0.0	Gene739, Gene741	2	1	0.31419217893212015
16	Gene495 | Gene739	49	2	0.0	Gene495, Gene739	2	1	3.464771678335934
17	Gene495 | Gene739	49	2	0.0	Gene495, Gene739	2	1	3.464771678335934
18	Gene495 | Gene739	49	2	0.0	Gene495, Gene739	2	1	3.464771678335934
19	Gene495 | Gene739	49	2	0.0	Gene495, Gene739	2	1	3.464771678335934
20	Gene495 | Gene739	49	2	0.0	Gene495, Gene739	2	1	3.464771678335934
21	Gene52 | Gene739	49	2	0.0	Gene52, Gene739	2	1	3.564661040274446
22	Gene739	49	1	0.5	Gene739	1	1	3.564146888306092
23	Gene739	49	1	0.5	Gene739	1	1	3.564146888306092
24	Gene739	49	1	0.5	Gene739	1	1	3.564146888306092
25	Gene739	49	1	0.5	Gene739	1	1	3.564146888306092
26	Gene156 | Gene293 | Gene623	48	3	0.0	Gene156, Gene293, Gene623	3	1	0.1863276240976522
27	Gene256 | Gene52 | Gene98	48	3	0.0	Gene256, Gene52, Gene98	3	1	0.20027166145785272
28	Gene739 | Gene78	48	2	0.0	Gene739, Gene78	2	1	0.31921791363713603
29	Gene156 | Gene163 | Gene293 | Gene52 | Gene623	48	5	1.0	Gene156, Gene163, Gene293, Gene52, Gene623	5	1	0.15482877295301278
30	Gene132 | Gene156	47	2	0.0	Gene132, Gene156	2	1	0.2720017978826076
31	Gene156 | Gene357	47	2	0.0	Gene156, Gene357	2	1	0.27960667843494214
32	Gene293 | Gene466	47	2	0.0	Gene293, Gene466	2	1	0.30383949195277765
33	Gene293 | Gene495	47	2	0.0	Gene293, Gene495	2	1	0.3399362214359198
34	Gene357 | Gene495 | Gene52	47	3	0.0	Gene357, Gene495, Gene52	3	1	2.9794086890280704
35	Gene211 | Gene52	47	2	0.0	Gene211, Gene52	2	1	3.5220455325869104
36	Gene156 | Gene357 | Gene495 | Gene52	47	4	0.5	Gene156, Gene357, Gene495, Gene52	4	1	0.19922523372087692
37	Gene156 | Gene357 | Gene495 | Gene52	47	4	0.5	Gene156, Gene357, Gene495, Gene52	4	1	0.19922523372087692
38	Gene476	47	1	0.5	Gene476	1	1	0.3415426778117355
39	Gene256 | Gene466 | Gene52 | Gene584	47	4	0.5	Gene256, Gene466, Gene52, Gene584	4	1	1.7898279422523526
40	Gene537	47	1	0.5	Gene537	1	1	3.637506131861555
41	Gene357	47	1	0.5	Gene357	1	1	3.641926080659628
42	~Gene52	39	1	0.5	Gene52	1	1	3.6521110499497027
43	Gene156 | Gene466 | Gene495 | Gene52	27	4	0.5	Gene156, Gene466, Gene495, Gene52	4	1	0.28989431647929065
44	Gene156 | Gene466 | Gene495 | Gene52	27	4	0.5	Gene156, Gene466, Gene495, Gene52	4	1	0.28989431647929065
45	Gene410 | Gene495 | Gene52	25	3	0.0	Gene410, Gene495, Gene52	3	1	3.3607941964994006
46	Gene156 | Gene52 | Gene776	22	3	0.0	Gene156, Gene52, Gene776	3	1	0.2705005818574188
47	Gene495 | Gene52	10	2	0.0	Gene495, Gene52	2	1	3.640358838911664
48	Gene163 | Gene52 | (Gene495 & Gene739)	10	4	0.5	Gene163, Gene495, Gene52, Gene739	4	1	3.344882788095203
49	Gene925	8	1	0.5	Gene925	1	1	3.6458657076649112
50	~Gene739	0	1	0.5	Gene739	1	1	3.564146888306092
