rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene824 & (~Gene740 | ~Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
2	Gene824 & (~Gene740 | ~Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
3	Gene824 & (Gene740 | Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
4	Gene824 & (~Gene740 | ~Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
5	Gene824 & (~Gene740 | ~Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
6	Gene824 & (Gene740 | Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
7	Gene824 & (~Gene740 | ~Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
8	Gene824 & (Gene740 | Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
9	Gene824 & (~Gene740 | ~Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
10	Gene824 & (Gene740 | Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
11	Gene824 & (~Gene740 | ~Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
12	Gene824 & (~Gene740 | ~Gene88)	49	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
13	Gene280 & Gene824	49	2	0.0	Gene280, Gene824	2	1	0.1813086707697601
14	Gene824 & (Gene59 | Gene740)	49	3	0.0	Gene59, Gene740, Gene824	3	1	0.18318989011314965
15	Gene824 & (Gene107 | Gene740)	49	3	0.0	Gene107, Gene740, Gene824	3	1	0.19140811500070423
16	Gene107 & Gene824	49	2	0.0	Gene107, Gene824	2	1	0.2104038897115152
17	Gene740 & Gene824	49	2	0.0	Gene740, Gene824	2	1	0.21099836609755027
18	Gene338 & Gene824	49	2	0.0	Gene338, Gene824	2	1	0.21365700285293893
19	Gene740 & Gene824	49	2	0.0	Gene740, Gene824	2	1	0.21753957056048068
20	Gene740 & Gene824	49	2	0.0	Gene740, Gene824	2	1	0.21753957056048068
21	Gene824 & (Gene107 | Gene740 | Gene88)	49	4	0.5	Gene107, Gene740, Gene824, Gene88	4	1	0.15821778971189457
22	Gene824 & (~Gene107 | ~Gene740 | ~Gene961)	49	4	0.5	Gene107, Gene740, Gene824, Gene961	4	1	0.16559599319159762
23	Gene824	49	1	0.5	Gene824	1	1	0.21338567793364058
24	Gene824	49	1	0.5	Gene824	1	1	0.21338567793364058
25	Gene824 | (Gene740 & Gene88)	48	3	0.0	Gene740, Gene824, Gene88	3	1	0.10668059879031443
26	Gene824 & Gene868	48	2	0.0	Gene824, Gene868	2	1	0.18658406487571091
27	Gene740 & Gene824 & Gene908	48	3	0.0	Gene740, Gene824, Gene908	3	1	0.197509739012061
28	Gene824 & ~Gene740	48	2	0.0	Gene740, Gene824	2	1	0.21753957056048068
29	False	48	1	0.5	False	1	1	2.35410815345145
30	Gene705 & Gene740	48	2	0.0	Gene705, Gene740	2	1	2.866160867307973
31	Gene705 & Gene740	48	2	0.0	Gene705, Gene740	2	1	2.866160867307973
32	Gene824 & (Gene705 | Gene88) & (Gene740 | Gene88)	48	4	0.5	Gene705, Gene740, Gene824, Gene88	4	1	0.14512867156541748
33	Gene362 & Gene705 & Gene740 & ~Gene824	48	4	0.5	Gene362, Gene705, Gene740, Gene824	4	1	0.15559601312074786
34	Gene107 & Gene280 & Gene740 & Gene961	48	4	0.5	Gene107, Gene280, Gene740, Gene961	4	1	0.21043547963965248
35	Gene492	48	1	0.5	Gene492	1	1	0.2530982215282777
36	Gene740 & ~Gene107	47	2	0.0	Gene107, Gene740	2	1	0.32230129283743625
37	Gene740 & Gene88	47	2	0.0	Gene740, Gene88	2	1	2.35410815345145
38	Gene88	47	1	0.5	Gene88	1	1	2.4375703304783305
39	Gene88	47	1	0.5	Gene88	1	1	2.867540741083232
40	Gene107 & Gene740	26	2	0.0	Gene107, Gene740	2	1	0.32230129283743625
41	Gene107 & Gene740	26	2	0.0	Gene107, Gene740	2	1	0.32230129283743625
42	Gene107 & Gene740	26	2	0.0	Gene107, Gene740	2	1	0.32230129283743625
43	Gene107 & Gene740	26	2	0.0	Gene107, Gene740	2	1	0.32230129283743625
44	Gene114 & Gene740	25	2	0.0	Gene114, Gene740	2	1	2.243268786162428
45	Gene107 & Gene51 & ~Gene740	24	3	0.0	Gene107, Gene51, Gene740	3	1	0.15670089045983152
46	Gene51 & (Gene664 | Gene953)	9	3	0.0	Gene51, Gene664, Gene953	3	1	0.1294638009301288
47	Gene107	2	1	0.5	Gene107	1	1	0.3611256277965768
48	Gene948	2	1	0.5	Gene948	1	1	2.7743070790672326
49	~Gene664 | ~Gene740 | ~Gene824	1	3	0.0	Gene664, Gene740, Gene824	3	1	0.13211069237772924
50	~Gene280 | ~Gene824	0	2	0.0	Gene280, Gene824	2	1	0.1813086707697601
