rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
2	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
3	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
4	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
5	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
6	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
7	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
8	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
9	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
10	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
11	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
12	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
13	Gene135 & Gene236 & Gene521	49	3	0.0	Gene135, Gene236, Gene521	3	1	0.0718281989235666
14	Gene236 & Gene341 & Gene521	49	3	0.0	Gene236, Gene341, Gene521	3	1	0.15192000348425494
15	Gene236 & Gene521	49	2	0.0	Gene236, Gene521	2	1	0.1686563211211209
16	Gene236 & Gene521	49	2	0.0	Gene236, Gene521	2	1	0.1686563211211209
17	Gene236 & Gene521	49	2	0.0	Gene236, Gene521	2	1	0.1686563211211209
18	Gene236 & Gene521	49	2	0.0	Gene236, Gene521	2	1	0.1686563211211209
19	Gene521 & Gene838	49	2	0.0	Gene521, Gene838	2	1	0.17324920931069693
20	Gene135 & Gene521	49	2	0.0	Gene135, Gene521	2	1	0.17684770158391613
21	Gene209 & Gene521	49	2	0.0	Gene209, Gene521	2	1	0.17793180181658227
22	Gene308 & Gene713 & Gene866	49	3	0.0	Gene308, Gene713, Gene866	3	1	0.20020446545044362
23	Gene866 & Gene912	49	2	0.0	Gene866, Gene912	2	1	0.23626295277515683
24	Gene789 & (Gene527 | Gene838)	49	3	0.0	Gene527, Gene789, Gene838	3	1	0.2834088117074155
25	Gene135 & ~Gene527 & ~Gene838	49	3	0.0	Gene135, Gene527, Gene838	3	1	2.462692973150629
26	Gene527 & Gene84	49	2	0.0	Gene527, Gene84	2	1	3.7601944162467755
27	Gene113 & Gene135 & Gene838	49	3	0.0	Gene113, Gene135, Gene838	3	1	3.7735412025830484
28	Gene521 & Gene584 & (Gene527 | Gene838)	49	4	0.5	Gene521, Gene527, Gene584, Gene838	4	1	0.1351089483433659
29	Gene521 & (Gene236 | Gene527) & (Gene236 | Gene838)	49	4	0.5	Gene236, Gene521, Gene527, Gene838	4	1	0.19561888396498525
30	Gene236 & Gene521 & Gene527 & Gene838	49	4	0.5	Gene236, Gene521, Gene527, Gene838	4	1	0.19561888396498525
31	Gene521	49	1	0.5	Gene521	1	1	0.2296972339014591
32	Gene239	49	1	0.5	Gene239	1	1	0.35258678557521633
33	Gene135 & Gene527 & Gene70 & Gene838 & Gene866	49	5	1.0	Gene135, Gene527, Gene70, Gene838, Gene866	5	1	0.1489123031531197
34	Gene236 & Gene527 & Gene838	48	3	0.0	Gene236, Gene527, Gene838	3	1	1.9022758007204659
35	Gene135 & Gene527 & Gene838	48	3	0.0	Gene135, Gene527, Gene838	3	1	2.462692973150629
36	Gene236 & Gene527	48	2	0.0	Gene236, Gene527	2	1	2.5233356361104873
37	Gene527 & Gene838	48	2	0.0	Gene527, Gene838	2	1	3.225357638273948
38	Gene527 & Gene838	48	2	0.0	Gene527, Gene838	2	1	3.225357638273948
39	Gene135 & Gene402	47	2	0.0	Gene135, Gene402	2	1	3.8805674635725937
40	Gene135 & Gene426 & Gene838	46	3	0.0	Gene135, Gene426, Gene838	3	1	0.1601114131403457
41	Gene135 & Gene838	46	2	0.0	Gene135, Gene838	2	1	3.828016675785784
42	Gene135 | (Gene489 & Gene521) | (Gene521 & Gene527)	46	4	0.5	Gene135, Gene489, Gene521, Gene527	4	1	0.16423146982264222
43	Gene927 & Gene986	40	2	0.0	Gene927, Gene986	2	1	3.694150754234009
44	Gene236	31	1	0.5	Gene236	1	1	3.841427157472025
45	Gene236	31	1	0.5	Gene236	1	1	3.841427157472025
46	Gene236	31	1	0.5	Gene236	1	1	3.841427157472025
47	~Gene236	18	1	0.5	Gene236	1	1	3.841427157472025
48	~Gene731	7	1	0.5	Gene731	1	1	3.926129402350803
49	Gene634	1	1	0.5	Gene634	1	1	0.2768672482790606
50	Gene171	1	1	0.5	Gene171	1	1	0.2917960122472666
