rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
2	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
3	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
4	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
5	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
6	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
7	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
8	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
9	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
10	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
11	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
12	Gene353 | Gene394 | Gene697	48	3	0.0	Gene353, Gene394, Gene697	3	1	0.11157615189939973
13	Gene108 | Gene683 | Gene697	48	3	0.0	Gene108, Gene683, Gene697	3	1	0.11252409258133755
14	Gene108 | Gene394 | Gene697	48	3	0.0	Gene108, Gene394, Gene697	3	1	0.13461201984808377
15	Gene108 | Gene697	48	2	0.0	Gene108, Gene697	2	1	0.20769673953048626
16	Gene108 | Gene697	48	2	0.0	Gene108, Gene697	2	1	0.20769673953048626
17	Gene477 | Gene697	48	2	0.0	Gene477, Gene697	2	1	0.2625323457915256
18	Gene394 | Gene697	48	2	0.0	Gene394, Gene697	2	1	0.2797399228044859
19	Gene394 | Gene697	48	2	0.0	Gene394, Gene697	2	1	0.2797399228044859
20	Gene394 | Gene697	48	2	0.0	Gene394, Gene697	2	1	0.2797399228044859
21	Gene353 | Gene697	48	2	0.0	Gene353, Gene697	2	1	0.28857629904102666
22	Gene697	48	1	0.5	Gene697	1	1	0.29950018799369027
23	Gene108 | Gene697 | Gene874 | (Gene438 & Gene683)	48	5	1.0	Gene108, Gene438, Gene683, Gene697, Gene874	5	1	0.12321864575416534
24	Gene108 | Gene353 | Gene683	47	3	0.0	Gene108, Gene353, Gene683	3	1	0.09807987992660915
25	Gene394 | Gene683	47	2	0.0	Gene394, Gene683	2	1	0.20416714393523608
26	Gene108 | Gene683	47	2	0.0	Gene108, Gene683	2	1	0.21434746217928824
27	Gene438 | Gene683	47	2	0.0	Gene438, Gene683	2	1	0.24264427976689873
28	Gene353 | Gene683	47	2	0.0	Gene353, Gene683	2	1	0.2854628829213568
29	Gene353 | Gene683	47	2	0.0	Gene353, Gene683	2	1	0.2854628829213568
30	Gene353 | Gene683	47	2	0.0	Gene353, Gene683	2	1	0.2854628829213568
31	Gene108 | Gene353 | Gene438 | Gene683	47	4	0.5	Gene108, Gene353, Gene438, Gene683	4	1	0.11430814904121603
32	Gene683	47	1	0.5	Gene683	1	1	0.286158320417282
33	Gene697 | Gene779	44	2	0.0	Gene697, Gene779	2	1	0.3004576926973923
34	Gene101 | Gene60 | Gene68 | Gene683	44	4	0.5	Gene101, Gene60, Gene68, Gene683	4	1	0.12336487461843468
35	Gene108 | Gene353 | Gene820	43	3	0.0	Gene108, Gene353, Gene820	3	1	2.344348585055257
36	Gene438 | Gene60	42	2	0.0	Gene438, Gene60	2	1	0.25822955855456886
37	Gene302	28	1	0.5	Gene302	1	1	3.647715731258181
38	Gene588 | Gene60	25	2	0.0	Gene588, Gene60	2	1	0.12466756921193642
39	Gene108 | Gene353 | Gene829	25	3	0.0	Gene108, Gene353, Gene829	3	1	1.4458358229703645
40	Gene353 | Gene68	10	2	0.0	Gene353, Gene68	2	1	0.18838316416655088
41	Gene68	9	1	0.5	Gene68	1	1	0.24407374115321714
42	Gene108 | Gene284 | Gene588	7	3	0.0	Gene108, Gene284, Gene588	3	1	0.09062287404507265
43	Gene108 | Gene265	7	2	0.0	Gene108, Gene265	2	1	1.6791458620192525
44	Gene353 | Gene394	7	2	0.0	Gene353, Gene394	2	1	3.4672342376530643
45	Gene108 | Gene353	7	2	0.0	Gene108, Gene353	2	1	3.51049441423947
46	Gene394 & (~Gene108 | ~Gene588)	6	3	0.0	Gene108, Gene394, Gene588	3	1	0.11632283827597463
47	Gene353	6	1	0.5	Gene353	1	1	3.5728793769446834
48	Gene108	6	1	0.5	Gene108	1	1	3.615182601304796
49	Gene394	6	1	0.5	Gene394	1	1	3.622907464833224
50	~Gene697	1	1	0.5	Gene697	1	1	0.29950018799369027
