rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
2	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
3	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
4	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
5	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
6	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
7	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
8	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
9	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
10	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
11	Gene195 | Gene372 | Gene535	49	3	0.0	Gene195, Gene372, Gene535	3	1	0.1614935484643526
12	Gene372 | Gene535 | Gene770	49	3	0.0	Gene372, Gene535, Gene770	3	1	0.18219217103657318
13	Gene372 | Gene535 | Gene770	49	3	0.0	Gene372, Gene535, Gene770	3	1	0.18219217103657318
14	Gene372 | Gene535 | Gene770	49	3	0.0	Gene372, Gene535, Gene770	3	1	0.18219217103657318
15	Gene372 | Gene535 | Gene863	49	3	0.0	Gene372, Gene535, Gene863	3	1	0.2023380137485938
16	Gene195 | Gene372 | Gene770	49	3	0.0	Gene195, Gene372, Gene770	3	1	0.2050767079067279
17	Gene195 | Gene372	49	2	0.0	Gene195, Gene372	2	1	0.22315011504530263
18	Gene255 | Gene372	49	2	0.0	Gene255, Gene372	2	1	0.24534327998409566
19	Gene372 | Gene535	49	2	0.0	Gene372, Gene535	2	1	0.26448502345179215
20	Gene372 | Gene535	49	2	0.0	Gene372, Gene535	2	1	0.26448502345179215
21	Gene372 | Gene535	49	2	0.0	Gene372, Gene535	2	1	0.26448502345179215
22	Gene535 | Gene863	49	2	0.0	Gene535, Gene863	2	1	0.3286772814383323
23	Gene255 | Gene372 | Gene535 | Gene804	49	4	0.5	Gene255, Gene372, Gene535, Gene804	4	1	0.12670228471429812
24	Gene372	49	1	0.5	Gene372	1	1	0.265178030356946
25	Gene372	49	1	0.5	Gene372	1	1	0.265178030356946
26	Gene372 | ~Gene753	48	2	0.0	Gene372, Gene753	2	1	0.26460264307241044
27	True	48	1	0.5	True	1	1	2.625855205566673
28	Gene318 | Gene66	48	2	0.0	Gene318, Gene66	2	1	2.869678632871009
29	Gene11 | Gene195 | Gene210 | Gene535 | Gene863	48	5	1.0	Gene11, Gene195, Gene210, Gene535, Gene863	5	1	0.16196466274786092
30	Gene195 | Gene658	47	2	0.0	Gene195, Gene658	2	1	0.2743699005594116
31	Gene210 | Gene770	47	2	0.0	Gene210, Gene770	2	1	2.7273389057487405
32	Gene210 | Gene770	47	2	0.0	Gene210, Gene770	2	1	2.7273389057487405
33	Gene210 | Gene770	47	2	0.0	Gene210, Gene770	2	1	2.7273389057487405
34	Gene11 | Gene210 | Gene535 | Gene770	47	4	0.5	Gene11, Gene210, Gene535, Gene770	4	1	1.6600937761207402
35	Gene535 | Gene67	42	2	0.0	Gene535, Gene67	2	1	2.7135071230193373
36	Gene152 | Gene195	30	2	0.0	Gene152, Gene195	2	1	0.22227549714893302
37	Gene535 | Gene728	29	2	0.0	Gene535, Gene728	2	1	0.1917736982030387
38	Gene11 | Gene169 | Gene535	28	3	0.0	Gene11, Gene169, Gene535	3	1	0.18844898106541752
39	Gene195 | Gene535 | Gene770	27	3	0.0	Gene195, Gene535, Gene770	3	1	0.18949720407028256
40	Gene195 | Gene535 | Gene925	26	3	0.0	Gene195, Gene535, Gene925	3	1	0.19646272468629333
41	Gene535 | Gene770	26	2	0.0	Gene535, Gene770	2	1	2.625855205566673
42	Gene195 | Gene535	21	2	0.0	Gene195, Gene535	2	1	0.18949720407028256
43	Gene535 | Gene804	21	2	0.0	Gene535, Gene804	2	1	0.2061262712255493
44	Gene535	20	1	0.5	Gene535	1	1	2.7349470569178713
45	Gene11 | Gene195	11	2	0.0	Gene11, Gene195	2	1	0.3083473667657419
46	Gene770	10	1	0.5	Gene770	1	1	2.7654763101313535
47	Gene535 & Gene770	4	2	0.0	Gene535, Gene770	2	1	2.625855205566673
48	Gene195	2	1	0.5	Gene195	1	1	0.3070725656623541
49	Gene195	2	1	0.5	Gene195	1	1	0.3070725656623541
50	Gene48	2	1	0.5	Gene48	1	1	2.7374437741949755
