rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
2	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
3	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
4	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
5	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
6	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
7	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
8	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
9	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
10	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
11	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
12	Gene101 & Gene24 & Gene861	48	3	0.0	Gene101, Gene24, Gene861	3	1	0.19384832617560843
13	Gene101 & Gene35 & Gene861	48	3	0.0	Gene101, Gene35, Gene861	3	1	0.22156091859108368
14	Gene101 & Gene24 & Gene475	48	3	0.0	Gene101, Gene24, Gene475	3	1	0.2307430725285
15	Gene101 & Gene24 & Gene35	48	3	0.0	Gene101, Gene24, Gene35	3	1	0.2522681546286336
16	Gene101 & Gene24 & Gene35	48	3	0.0	Gene101, Gene24, Gene35	3	1	0.2522681546286336
17	Gene101 & Gene35	48	2	0.0	Gene101, Gene35	2	1	0.29148455046130095
18	Gene101 & Gene35	48	2	0.0	Gene101, Gene35	2	1	0.29148455046130095
19	Gene101 & Gene35	48	2	0.0	Gene101, Gene35	2	1	0.29148455046130095
20	Gene101 & Gene35 & Gene646	48	3	0.0	Gene101, Gene35, Gene646	3	1	0.3176975738688065
21	Gene101 & Gene24	48	2	0.0	Gene101, Gene24	2	1	0.3222224271997757
22	Gene101 & Gene24	48	2	0.0	Gene101, Gene24	2	1	0.3222224271997757
23	Gene101	48	1	0.5	Gene101	1	1	0.3379634237966249
24	Gene101	48	1	0.5	Gene101	1	1	0.3379634237966249
25	Gene101 & Gene171 & Gene35 & Gene646 & Gene861	48	5	1.0	Gene101, Gene171, Gene35, Gene646, Gene861	5	1	0.19533806362886844
26	Gene101 & Gene24 & Gene344	47	3	0.0	Gene101, Gene24, Gene344	3	1	0.2889996283789522
27	Gene101 & Gene35 & Gene646 & Gene765	47	4	0.5	Gene101, Gene35, Gene646, Gene765	4	1	0.2535024551619386
28	Gene24 & Gene861 & Gene940	46	3	0.0	Gene24, Gene861, Gene940	3	1	0.21175153844004324
29	Gene171 & Gene416	46	2	0.0	Gene171, Gene416	2	1	0.2933768890648946
30	Gene345 & Gene35 & Gene646 & Gene765	46	4	0.5	Gene345, Gene35, Gene646, Gene765	4	1	0.23265060217880384
31	Gene416 & (~Gene333 | ~Gene646 | ~Gene65)	46	4	0.5	Gene333, Gene416, Gene646, Gene65	4	1	0.2671717566811588
32	~Gene861	46	1	0.5	Gene861	1	1	0.37891260818813083
33	Gene171 & Gene24 & Gene333 & Gene35 & Gene646	46	5	1.0	Gene171, Gene24, Gene333, Gene35, Gene646	5	1	0.22443969192363677
34	Gene646 & Gene971	45	2	0.0	Gene646, Gene971	2	1	3.3293152148128686
35	Gene24 & Gene796	45	2	0.0	Gene24, Gene796	2	1	3.5660373315472835
36	Gene557 & Gene69	43	2	0.0	Gene557, Gene69	2	1	0.3366224204517145
37	Gene35 & Gene56	42	2	0.0	Gene35, Gene56	2	1	3.01940072281682
38	Gene171 & Gene35 & Gene646 & Gene861	12	4	0.5	Gene171, Gene35, Gene646, Gene861	4	1	0.22863377874026014
39	Gene171 & Gene24 & Gene35 & Gene646 & Gene861	12	5	1.0	Gene171, Gene24, Gene35, Gene646, Gene861	5	1	0.23316483782807615
40	Gene24 & Gene35 & Gene861	11	3	0.0	Gene24, Gene35, Gene861	3	1	0.2548721676911158
41	Gene35 & Gene861	11	2	0.0	Gene35, Gene861	2	1	0.3421130357882123
42	Gene24 & Gene35 & Gene646 & Gene861	11	4	0.5	Gene24, Gene35, Gene646, Gene861	4	1	0.27469734376781235
43	Gene35 & Gene646	10	2	0.0	Gene35, Gene646	2	1	3.427431939758555
44	Gene35 & Gene646	10	2	0.0	Gene35, Gene646	2	1	3.427431939758555
45	Gene35	10	1	0.5	Gene35	1	1	3.504693173117942
46	Gene24 & Gene861	8	2	0.0	Gene24, Gene861	2	1	0.35242793794718347
47	Gene24 & Gene861	8	2	0.0	Gene24, Gene861	2	1	0.35242793794718347
48	Gene24 & Gene861	8	2	0.0	Gene24, Gene861	2	1	0.35242793794718347
49	Gene195 | Gene24	7	2	0.0	Gene195, Gene24	2	1	0.3669642259727987
50	Gene171 & Gene861	4	2	0.0	Gene171, Gene861	2	1	0.2728781312718164
