rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene382 | Gene512 | Gene933	45	3	0.0	Gene382, Gene512, Gene933	3	1	0.6630251302906747
2	Gene382 | Gene512 | Gene933	45	3	0.0	Gene382, Gene512, Gene933	3	1	0.6630251302906747
3	Gene382 | Gene512 | Gene933	45	3	0.0	Gene382, Gene512, Gene933	3	1	0.6630251302906747
4	Gene382 | Gene512 | Gene933	45	3	0.0	Gene382, Gene512, Gene933	3	1	0.6630251302906747
5	Gene382 | Gene512 | Gene933	45	3	0.0	Gene382, Gene512, Gene933	3	1	0.6630251302906747
6	Gene382 | Gene512 | Gene933	45	3	0.0	Gene382, Gene512, Gene933	3	1	0.6630251302906747
7	Gene382 | Gene512 | Gene933	45	3	0.0	Gene382, Gene512, Gene933	3	1	0.6630251302906747
8	Gene382 | Gene512 | Gene933	45	3	0.0	Gene382, Gene512, Gene933	3	1	0.6630251302906747
9	Gene382 | Gene452 | Gene512	44	3	0.0	Gene382, Gene452, Gene512	3	1	0.6050877598871768
10	Gene382 | Gene452 | Gene512	44	3	0.0	Gene382, Gene452, Gene512	3	1	0.6050877598871768
11	Gene382 | Gene452 | Gene512	44	3	0.0	Gene382, Gene452, Gene512	3	1	0.6050877598871768
12	Gene382 | Gene452 | Gene512	44	3	0.0	Gene382, Gene452, Gene512	3	1	0.6050877598871768
13	Gene382 | Gene452 | Gene512	44	3	0.0	Gene382, Gene452, Gene512	3	1	0.6050877598871768
14	Gene382 | Gene452 | Gene512	44	3	0.0	Gene382, Gene452, Gene512	3	1	0.6050877598871768
15	Gene382 | Gene452 | Gene512	44	3	0.0	Gene382, Gene452, Gene512	3	1	0.6050877598871768
16	Gene382 | Gene512	44	2	0.0	Gene382, Gene512	2	1	0.879785167788714
17	Gene512 | (Gene411 & Gene829)	43	3	0.0	Gene411, Gene512, Gene829	3	1	0.8050984106804371
18	Gene411 | Gene512	43	2	0.0	Gene411, Gene512	2	1	1.0803386969636048
19	Gene512	43	1	0.5	Gene512	1	1	1.1193235968057986
20	Gene512	43	1	0.5	Gene512	1	1	1.1193235968057986
21	Gene306 | Gene512	42	2	0.0	Gene306, Gene512	2	1	1.1096134986376929
22	Gene512 & (Gene158 | Gene452)	41	3	0.0	Gene158, Gene452, Gene512	3	1	0.7442155585965746
23	Gene382 | Gene933	41	2	0.0	Gene382, Gene933	2	1	1.061550232991893
24	Gene512 | Gene610	40	2	0.0	Gene512, Gene610	2	1	1.0923049278237518
25	Gene382 | Gene933 | Gene971	39	3	0.0	Gene382, Gene933, Gene971	3	1	0.5032154489695547
26	Gene382 | Gene610 | Gene933	39	3	0.0	Gene382, Gene610, Gene933	3	1	0.8097969843739667
27	Gene382 | Gene411 | Gene512 | Gene542	39	4	0.5	Gene382, Gene411, Gene512, Gene542	4	1	0.642061775764997
28	Gene362 | Gene498 | Gene512	33	3	0.0	Gene362, Gene498, Gene512	3	1	0.5086119326122908
29	Gene158 | Gene382 | Gene512	32	3	0.0	Gene158, Gene382, Gene512	3	1	0.6020959189991002
30	Gene411 | Gene512 | Gene811 | Gene933	32	4	0.5	Gene411, Gene512, Gene811, Gene933	4	1	0.6657494220189242
31	Gene254 | Gene306	31	2	0.0	Gene254, Gene306	2	1	0.9417077432574775
32	Gene452 | Gene689	31	2	0.0	Gene452, Gene689	2	1	2.010262985932649
33	Gene370 | Gene382	31	2	0.0	Gene370, Gene382	2	1	3.9800881345660954
34	~Gene146	31	1	0.5	Gene146	1	1	4.50470127849991
35	Gene350 | Gene362 | Gene512	30	3	0.0	Gene350, Gene362, Gene512	3	1	0.6089484711330189
36	Gene737 | Gene819	30	2	0.0	Gene737, Gene819	2	1	4.0752155438793345
37	Gene382 | Gene411 | Gene452 | Gene811 | Gene819	30	5	1.0	Gene382, Gene411, Gene452, Gene811, Gene819	5	1	2.7802824075138526
38	Gene382 | Gene411 | Gene610 | Gene742	26	4	0.5	Gene382, Gene411, Gene610, Gene742	4	1	2.110912131826258
39	Gene452 | Gene610	25	2	0.0	Gene452, Gene610	2	1	3.3069710213002628
40	Gene542 | Gene811	23	2	0.0	Gene542, Gene811	2	1	2.7047448690349167
41	Gene382 | Gene411	21	2	0.0	Gene382, Gene411	2	1	3.894943597789745
42	Gene382 | Gene705	21	2	0.0	Gene382, Gene705	2	1	3.9450458294217774
43	Gene382 & (Gene512 | Gene947)	20	3	0.0	Gene382, Gene512, Gene947	3	1	0.6154129196284063
44	Gene411	20	1	0.5	Gene411	1	1	4.356704520393981
45	Gene382	20	1	0.5	Gene382	1	1	4.4848974909093045
46	Gene382	20	1	0.5	Gene382	1	1	4.4848974909093045
47	Gene382	20	1	0.5	Gene382	1	1	4.4848974909093045
48	Gene452	19	1	0.5	Gene452	1	1	4.32208865388161
49	Gene452	19	1	0.5	Gene452	1	1	4.32208865388161
50	~Gene512	6	1	0.5	Gene512	1	1	1.1193235968057986
