rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
2	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
3	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
4	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
5	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
6	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
7	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
8	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
9	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
10	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
11	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
12	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
13	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
14	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
15	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
16	Gene29 | Gene527 | Gene632	46	3	0.0	Gene29, Gene527, Gene632	3	1	1.451928573447476
17	Gene29 | Gene632 | ~Gene886	46	3	0.0	Gene29, Gene632, Gene886	3	1	1.8939505123134373
18	Gene527 | Gene632	46	2	0.0	Gene527, Gene632	2	1	3.2631462446259683
19	Gene29 | Gene632	46	2	0.0	Gene29, Gene632	2	1	3.450851850000868
20	Gene29 | Gene632	46	2	0.0	Gene29, Gene632	2	1	3.450851850000868
21	Gene29 | Gene632	46	2	0.0	Gene29, Gene632	2	1	3.450851850000868
22	Gene29 | Gene632	46	2	0.0	Gene29, Gene632	2	1	3.450851850000868
23	Gene214 | Gene29 | Gene556 | Gene632	46	4	0.5	Gene214, Gene29, Gene556, Gene632	4	1	2.8742275254342062
24	Gene632	46	1	0.5	Gene632	1	1	3.7516572117011995
25	Gene632	46	1	0.5	Gene632	1	1	3.7516572117011995
26	Gene32 | Gene632 | Gene827	45	3	0.0	Gene32, Gene632, Gene827	3	1	3.4261299984174007
27	Gene214 | Gene35 | Gene556 | Gene913	45	4	0.5	Gene214, Gene35, Gene556, Gene913	4	1	2.878074328553196
28	Gene890	45	1	0.5	Gene890	1	1	3.787263994041597
29	Gene214 | Gene527 | Gene556 | Gene624 | Gene890	45	5	1.0	Gene214, Gene527, Gene556, Gene624, Gene890	5	1	2.0197871693191947
30	Gene214 | Gene273 | Gene527 | Gene575 | Gene890	45	5	1.0	Gene214, Gene273, Gene527, Gene575, Gene890	5	1	2.3076071267815874
31	Gene282 | Gene556 | Gene621 | Gene640 | Gene890	45	5	1.0	Gene282, Gene556, Gene621, Gene640, Gene890	5	1	2.492469753421368
32	Gene273 | Gene532 | Gene575 | Gene632 | Gene890	45	5	1.0	Gene273, Gene532, Gene575, Gene632, Gene890	5	1	2.5751322385533255
33	Gene214 | Gene269 | Gene527 | Gene624 | Gene886	44	5	1.0	Gene214, Gene269, Gene527, Gene624, Gene886	5	1	2.2476298724641866
34	Gene532 | Gene575 | (Gene273 & Gene276) | (Gene273 & Gene467) | (Gene276 & Gene890) | (Gene467 & Gene890)	43	6	1.5	Gene273, Gene276, Gene467, Gene532, Gene575, Gene890	6	1	2.0611078348002874
35	Gene532 | Gene575	42	2	0.0	Gene532, Gene575	2	1	3.265301587271962
36	Gene273	40	1	0.5	Gene273	1	1	3.658648785464854
37	Gene527 | Gene712	35	2	0.0	Gene527, Gene712	2	1	3.6960314208354594
38	Gene214 | Gene527 | Gene556	20	3	0.0	Gene214, Gene527, Gene556	3	1	2.925651884603888
39	Gene214 | Gene527 | Gene556	20	3	0.0	Gene214, Gene527, Gene556	3	1	2.925651884603888
40	Gene214 | Gene556	20	2	0.0	Gene214, Gene556	2	1	3.335230902281352
41	Gene214 | Gene556	20	2	0.0	Gene214, Gene556	2	1	3.335230902281352
42	Gene29 | Gene527 | Gene556	14	3	0.0	Gene29, Gene527, Gene556	3	1	2.2014016170831927
43	Gene556	12	1	0.5	Gene556	1	1	3.507346317923076
44	Gene214 & Gene556	7	2	0.0	Gene214, Gene556	2	1	3.335230902281352
45	Gene269 | Gene527	7	2	0.0	Gene269, Gene527	2	1	3.408458088043858
46	Gene29 | Gene527	6	2	0.0	Gene29, Gene527	2	1	3.4615867262089477
47	Gene29 | Gene527	6	2	0.0	Gene29, Gene527	2	1	3.4615867262089477
48	Gene29 | Gene527	6	2	0.0	Gene29, Gene527	2	1	3.4615867262089477
49	Gene29	5	1	0.5	Gene29	1	1	3.4136880606123565
50	Gene527	5	1	0.5	Gene527	1	1	3.751117206752429
