rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
2	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
3	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
4	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
5	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
6	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
7	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
8	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
9	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
10	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
11	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
12	Gene155 & Gene516 & Gene572	37	3	0.0	Gene155, Gene516, Gene572	3	1	2.048167331262483
13	Gene155 & Gene516	36	2	0.0	Gene155, Gene516	2	1	4.035996804837476
14	Gene155 & Gene516	36	2	0.0	Gene155, Gene516	2	1	4.035996804837476
15	Gene155 & Gene572	36	2	0.0	Gene155, Gene572	2	1	4.140600187156094
16	Gene155 & Gene572	36	2	0.0	Gene155, Gene572	2	1	4.140600187156094
17	Gene155 & Gene78	35	2	0.0	Gene155, Gene78	2	1	4.315567867502509
18	Gene516 & Gene572	35	2	0.0	Gene516, Gene572	2	1	4.924261469030357
19	Gene516 & Gene572	35	2	0.0	Gene516, Gene572	2	1	4.924261469030357
20	Gene155	35	1	0.5	Gene155	1	1	4.62368155580656
21	Gene155	35	1	0.5	Gene155	1	1	4.62368155580656
22	Gene155	35	1	0.5	Gene155	1	1	4.62368155580656
23	Gene155	35	1	0.5	Gene155	1	1	4.62368155580656
24	Gene155	35	1	0.5	Gene155	1	1	4.62368155580656
25	Gene155 & (Gene522 | Gene995)	34	3	0.0	Gene155, Gene522, Gene995	3	1	3.5677698896439045
26	Gene516	34	1	0.5	Gene516	1	1	4.8278723717267935
27	Gene516	34	1	0.5	Gene516	1	1	4.8278723717267935
28	Gene572	34	1	0.5	Gene572	1	1	5.259038615679481
29	Gene155 & Gene254 & Gene995	32	3	0.0	Gene155, Gene254, Gene995	3	1	2.6008493619296957
30	Gene87	29	1	0.5	Gene87	1	1	5.245785227269563
31	Gene516 & Gene722 & Gene995	27	3	0.0	Gene516, Gene722, Gene995	3	1	3.298086537224572
32	~Gene80	26	1	0.5	Gene80	1	1	5.142782056331508
33	Gene155 & Gene516 & Gene522 & Gene572	24	4	0.5	Gene155, Gene516, Gene522, Gene572	4	1	2.56845199022383
34	Gene522 & Gene572	23	2	0.0	Gene522, Gene572	2	1	4.133812115463637
35	Gene229 & Gene815	23	2	0.0	Gene229, Gene815	2	1	4.50555117585732
36	Gene229 & Gene815	23	2	0.0	Gene229, Gene815	2	1	4.50555117585732
37	Gene516 & Gene522	23	2	0.0	Gene516, Gene522	2	1	4.651268763030344
38	Gene464 & Gene80	23	2	0.0	Gene464, Gene80	2	1	4.69798034222324
39	Gene516 & Gene522 & Gene995	22	3	0.0	Gene516, Gene522, Gene995	3	1	4.1356706250323505
40	Gene516 & Gene522 & Gene995	22	3	0.0	Gene516, Gene522, Gene995	3	1	4.1356706250323505
41	Gene522 & Gene995	22	2	0.0	Gene522, Gene995	2	1	4.140017308223594
42	Gene522 | ~Gene572	22	2	0.0	Gene522, Gene572	2	1	4.775591187923757
43	Gene516 & Gene522 & Gene572 & Gene995	22	4	0.5	Gene516, Gene522, Gene572, Gene995	4	1	3.7493238269235207
44	Gene522 & Gene567 & Gene995	16	3	0.0	Gene522, Gene567, Gene995	3	1	3.5477793848645804
45	Gene516 & Gene572 & Gene927	16	3	0.0	Gene516, Gene572, Gene927	3	1	3.9099757728281426
46	Gene572 & Gene591	16	2	0.0	Gene572, Gene591	2	1	4.169161786417986
47	Gene572 & Gene834	16	2	0.0	Gene572, Gene834	2	1	4.628372481045079
48	Gene516 & Gene522 & Gene722 & Gene995	16	4	0.5	Gene516, Gene522, Gene722, Gene995	4	1	3.263669085072142
49	~Gene589	16	1	0.5	Gene589	1	1	5.249770515088509
50	Gene658 & ~Gene572	15	2	0.0	Gene572, Gene658	2	1	4.122252307809743
