rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene535 & Gene844 & Gene936 & Gene991	45	4	0.5	Gene535, Gene844, Gene936, Gene991	4	1	0.5303571115612767
2	Gene535 & Gene844 & Gene936 & Gene991	45	4	0.5	Gene535, Gene844, Gene936, Gene991	4	1	0.5303571115612767
3	Gene535 & Gene844 & Gene936 & Gene991	45	4	0.5	Gene535, Gene844, Gene936, Gene991	4	1	0.5303571115612767
4	Gene535 & Gene844 & Gene936 & Gene991	45	4	0.5	Gene535, Gene844, Gene936, Gene991	4	1	0.5303571115612767
5	Gene535 & Gene844 & Gene936 & Gene991	45	4	0.5	Gene535, Gene844, Gene936, Gene991	4	1	0.5303571115612767
6	Gene535 & Gene844 & Gene936 & Gene991	45	4	0.5	Gene535, Gene844, Gene936, Gene991	4	1	0.5303571115612767
7	Gene111 & Gene488 & Gene844 & Gene936	45	4	0.5	Gene111, Gene488, Gene844, Gene936	4	1	0.6144404955677846
8	Gene535 & Gene936 & Gene991	44	3	0.0	Gene535, Gene936, Gene991	3	1	0.5813411180434207
9	Gene535 & Gene936 & Gene991	44	3	0.0	Gene535, Gene936, Gene991	3	1	0.5813411180434207
10	Gene535 & Gene936 & Gene991	44	3	0.0	Gene535, Gene936, Gene991	3	1	0.5813411180434207
11	Gene535 & Gene936 & Gene991	44	3	0.0	Gene535, Gene936, Gene991	3	1	0.5813411180434207
12	Gene535 & Gene936 & Gene991	44	3	0.0	Gene535, Gene936, Gene991	3	1	0.5813411180434207
13	Gene535 & Gene936 & Gene991	44	3	0.0	Gene535, Gene936, Gene991	3	1	0.5813411180434207
14	Gene111 & Gene488 & Gene936	44	3	0.0	Gene111, Gene488, Gene936	3	1	0.5980056817539307
15	Gene488 & Gene844 & Gene936	44	3	0.0	Gene488, Gene844, Gene936	3	1	0.6330944928298607
16	Gene535 & Gene844 & Gene991	44	3	0.0	Gene535, Gene844, Gene991	3	1	0.7067166725787132
17	Gene535 & Gene936	44	2	0.0	Gene535, Gene936	2	1	0.8169206528719198
18	Gene535 & Gene936	44	2	0.0	Gene535, Gene936	2	1	0.8169206528719198
19	Gene535 & Gene936	44	2	0.0	Gene535, Gene936	2	1	0.8169206528719198
20	Gene535 & Gene936	44	2	0.0	Gene535, Gene936	2	1	0.8169206528719198
21	Gene535 & Gene936	44	2	0.0	Gene535, Gene936	2	1	0.8169206528719198
22	Gene936 & Gene991	43	2	0.0	Gene936, Gene991	2	1	0.8621942125505122
23	Gene535	43	1	0.5	Gene535	1	1	0.7934171503562718
24	Gene936	43	1	0.5	Gene936	1	1	0.9215683065123521
25	Gene936	43	1	0.5	Gene936	1	1	0.9215683065123521
26	Gene27 & Gene936 & Gene991	42	3	0.0	Gene27, Gene936, Gene991	3	1	0.5866186415701867
27	Gene111 & Gene83 & Gene936	42	3	0.0	Gene111, Gene83, Gene936	3	1	0.6447726625638475
28	Gene936 & Gene95 & Gene991	39	3	0.0	Gene936, Gene95, Gene991	3	1	0.6306901323604831
29	Gene36 & Gene535 & Gene844 & Gene936	36	4	0.5	Gene36, Gene535, Gene844, Gene936	4	1	0.37212919735223204
30	Gene164 & Gene600 & Gene936	33	3	0.0	Gene164, Gene600, Gene936	3	1	0.48166265993113067
31	Gene600 & Gene936 & Gene991	33	3	0.0	Gene600, Gene936, Gene991	3	1	0.6278525728021012
32	Gene111 & Gene600 & Gene991	33	3	0.0	Gene111, Gene600, Gene991	3	1	3.064548255759685
33	Gene600 & Gene629	33	2	0.0	Gene600, Gene629	2	1	4.013146960836867
34	Gene600 & Gene991	33	2	0.0	Gene600, Gene991	2	1	4.022544759347694
35	Gene600 & Gene991	33	2	0.0	Gene600, Gene991	2	1	4.022544759347694
36	Gene600 & Gene991	33	2	0.0	Gene600, Gene991	2	1	4.022544759347694
37	Gene36 & Gene844 & Gene975 & Gene994	33	4	0.5	Gene36, Gene844, Gene975, Gene994	4	1	2.5899428165464466
38	Gene600 & Gene991	33	2	0.0	Gene600, Gene991	2	1	4.188574167027028
39	Gene239 & Gene991	32	2	0.0	Gene239, Gene991	2	1	3.5662349590865317
40	Gene302 & Gene629	32	2	0.0	Gene302, Gene629	2	1	4.118826033230334
41	Gene535 & Gene79 & Gene799 & Gene844 & Gene991	32	5	1.0	Gene535, Gene79, Gene799, Gene844, Gene991	5	1	0.5668190496928625
42	Gene120 & Gene673 & Gene991 & (~Gene37 | ~Gene844)	32	5	1.0	Gene120, Gene37, Gene673, Gene844, Gene991	5	1	1.4458593632772159
43	Gene111 & Gene991	23	2	0.0	Gene111, Gene991	2	1	3.711006989187703
44	Gene111	23	1	0.5	Gene111	1	1	4.596721096858993
45	Gene844 & Gene991	18	2	0.0	Gene844, Gene991	2	1	4.147641742854688
46	Gene488 & Gene844	18	2	0.0	Gene488, Gene844	2	1	4.179132642426809
47	Gene488	18	1	0.5	Gene488	1	1	4.564761669153371
48	Gene991	18	1	0.5	Gene991	1	1	4.646338539028134
49	Gene27 & Gene844 & Gene991	17	3	0.0	Gene27, Gene844, Gene991	3	1	3.393503014784694
50	Gene270	16	1	0.5	Gene270	1	1	4.377863836658282
