rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
2	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
3	Gene258	44	1	0.5	Gene258	1	1	1.4751608028868848
4	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
5	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
6	Gene258 | (Gene49 & Gene973)	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
7	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
8	Gene258 | Gene973	44	2	0.0	Gene258, Gene973	2	1	1.4751608028868848
9	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
10	Gene258	44	1	0.5	Gene258	1	1	1.4751608028868848
11	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
12	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
13	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
14	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
15	Gene258 | Gene49 | Gene973	44	3	0.0	Gene258, Gene49, Gene973	3	1	1.4751608028868848
16	Gene258	44	1	0.5	Gene258	1	1	3.3894919954450216
17	Gene258	44	1	0.5	Gene258	1	1	3.5986141798225137
18	Gene258 | Gene973	44	2	0.0	Gene258, Gene973	2	1	3.7554631727866212
19	Gene258 | Gene973	44	2	0.0	Gene258, Gene973	2	1	3.7554631727866212
20	Gene258 | (Gene167 & Gene49) | (Gene167 & Gene973)	44	4	0.5	Gene167, Gene258, Gene49, Gene973	4	1	1.0844594070661253
21	Gene258 | Gene644 | (Gene49 & Gene973)	44	4	0.5	Gene258, Gene49, Gene644, Gene973	4	1	1.7501900816061908
22	Gene258 | Gene674 | Gene937 | Gene973	44	4	0.5	Gene258, Gene674, Gene937, Gene973	4	1	2.813340972008408
23	Gene258 | Gene674 | Gene937 | Gene973	44	4	0.5	Gene258, Gene674, Gene937, Gene973	4	1	2.813340972008408
24	Gene258	44	1	0.5	Gene258	1	1	3.256723207798551
25	Gene258	44	1	0.5	Gene258	1	1	3.256723207798551
26	Gene258	44	1	0.5	Gene258	1	1	3.256723207798551
27	Gene258	44	1	0.5	Gene258	1	1	3.256723207798551
28	Gene258	44	1	0.5	Gene258	1	1	3.256723207798551
29	Gene258	44	1	0.5	Gene258	1	1	3.256723207798551
30	Gene258	44	1	0.5	Gene258	1	1	3.256723207798551
31	Gene258 | (Gene49 & Gene644 & Gene893) | (Gene644 & Gene893 & Gene973)	44	5	1.0	Gene258, Gene49, Gene644, Gene893, Gene973	5	1	1.404338678832016
32	Gene258 | Gene49 | Gene973 | (Gene644 & Gene893)	44	5	1.0	Gene258, Gene49, Gene644, Gene893, Gene973	5	1	1.404338678832016
33	Gene258 & Gene931	43	2	0.0	Gene258, Gene931	2	1	2.997469937125351
34	Gene352 | Gene893	43	2	0.0	Gene352, Gene893	2	1	3.749574089451974
35	Gene258 | Gene309	43	2	0.0	Gene258, Gene309	2	1	3.7584247408095828
36	Gene258 | Gene309 | Gene49 | Gene973	43	4	0.5	Gene258, Gene309, Gene49, Gene973	4	1	1.435261778773036
37	Gene352 | Gene49 | Gene495 | Gene973	43	4	0.5	Gene352, Gene49, Gene495, Gene973	4	1	1.7165868857768245
38	Gene352 | Gene49 | Gene836 | Gene973	43	4	0.5	Gene352, Gene49, Gene836, Gene973	4	1	1.95952421302538
39	Gene258 | Gene49 | Gene644 | Gene893 | Gene973	43	5	1.0	Gene258, Gene49, Gene644, Gene893, Gene973	5	1	1.404338678832016
40	Gene258 | Gene352 | Gene822 | (Gene49 & Gene973)	43	5	1.0	Gene258, Gene352, Gene49, Gene822, Gene973	5	1	1.7569990034059662
41	Gene644 | Gene893	42	2	0.0	Gene644, Gene893	2	1	2.7533718376139364
42	Gene644 | Gene931	42	2	0.0	Gene644, Gene931	2	1	2.7625952866669503
43	Gene456 | Gene459	42	2	0.0	Gene456, Gene459	2	1	3.7004809329006245
44	Gene893 & (Gene309 | Gene352)	41	3	0.0	Gene309, Gene352, Gene893	3	1	2.505073575460438
45	Gene874	39	1	0.5	Gene874	1	1	3.868630284470545
46	Gene49 | Gene822	38	2	0.0	Gene49, Gene822	2	1	3.4440821900304046
47	Gene277	38	1	0.5	Gene277	1	1	3.4300572128361524
48	Gene644 & (Gene258 | Gene49) & (Gene258 | Gene973)	23	4	0.5	Gene258, Gene49, Gene644, Gene973	4	1	1.7501900816061908
49	Gene49 | Gene973	19	2	0.0	Gene49, Gene973	2	1	3.157313922966942
50	Gene49 | Gene973	19	2	0.0	Gene49, Gene973	2	1	3.157313922966942
