rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
2	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
3	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
4	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
5	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
6	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
7	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
8	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
9	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
10	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
11	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
12	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
13	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
14	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
15	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
16	Gene332 | (~Gene262 & ~Gene846)	48	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
17	Gene530 | Gene877	47	2	0.0	Gene530, Gene877	2	1	0.293789634213298
18	Gene332 | Gene846	47	2	0.0	Gene332, Gene846	2	1	0.31509604607317376
19	Gene332 | Gene79	47	2	0.0	Gene332, Gene79	2	1	0.3164867598170485
20	Gene332 | (~Gene370 & ~Gene674 & ~Gene846)	47	4	0.5	Gene332, Gene370, Gene674, Gene846	4	1	0.17582958985318328
21	Gene843	47	1	0.5	Gene843	1	1	0.3437474710237938
22	Gene332	47	1	0.5	Gene332	1	1	0.3514313944537588
23	Gene332	47	1	0.5	Gene332	1	1	0.3514313944537588
24	Gene332	47	1	0.5	Gene332	1	1	0.3514313944537588
25	Gene252 | Gene819 | Gene846	46	3	0.0	Gene252, Gene819, Gene846	3	1	0.20372539337711748
26	Gene262 | Gene332 | ~Gene846	46	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
27	Gene262 | Gene332 | ~Gene846	46	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
28	Gene262 | Gene332 | ~Gene846	46	3	0.0	Gene262, Gene332, Gene846	3	1	0.20740469060515349
29	Gene370 | Gene674	46	2	0.0	Gene370, Gene674	2	1	0.2329323736065987
30	Gene332 | Gene370 | Gene846	46	3	0.0	Gene332, Gene370, Gene846	3	1	0.29001701526026064
31	Gene332 | ~Gene846	46	2	0.0	Gene332, Gene846	2	1	0.31509604607317376
32	Gene332 | Gene370	46	2	0.0	Gene332, Gene370	2	1	0.31765579338205213
33	Gene370 | Gene527 | Gene549	46	3	0.0	Gene370, Gene527, Gene549	3	1	3.20450431429849
34	Gene370 | Gene516	46	2	0.0	Gene370, Gene516	2	1	3.640899900550718
35	Gene262 | Gene332 | Gene370 | Gene846	46	4	0.5	Gene262, Gene332, Gene370, Gene846	4	1	0.2442847415236722
36	Gene350 | Gene674	45	2	0.0	Gene350, Gene674	2	1	0.18420162738968135
37	Gene262 | Gene332	45	2	0.0	Gene262, Gene332	2	1	0.3210739489916147
38	Gene28	45	1	0.5	Gene28	1	1	1.9228638779889264
39	Gene448	45	1	0.5	Gene448	1	1	3.529243372749596
40	Gene533 | Gene583	44	2	0.0	Gene533, Gene583	2	1	0.25120350655716195
41	(Gene642 & Gene674) | (Gene642 & Gene806) | (Gene642 & Gene82) | (Gene642 & Gene981) | (Gene674 & Gene846) | (Gene806 & Gene846) | (Gene82 & Gene846) | (Gene846 & Gene981)	43	6	1.5	Gene642, Gene674, Gene806, Gene82, Gene846, Gene981	6	1	0.1219191899747446
42	Gene262 | Gene920	36	2	0.0	Gene262, Gene920	2	1	1.6901791468018466
43	Gene262 | Gene82	36	2	0.0	Gene262, Gene82	2	1	2.489043660145905
44	Gene262	36	1	0.5	Gene262	1	1	3.068235620315539
45	Gene262	36	1	0.5	Gene262	1	1	3.068235620315539
46	Gene262	36	1	0.5	Gene262	1	1	3.068235620315539
47	Gene846	12	1	0.5	Gene846	1	1	3.156477189545002
48	Gene846	12	1	0.5	Gene846	1	1	3.156477189545002
49	Gene583	4	1	0.5	Gene583	1	1	1.511972404868087
50	~Gene370	4	1	0.5	Gene370	1	1	3.720916048886911
