rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene231 | Gene384	49	2	0.0	Gene231, Gene384	2	1	0.12548602693137315
2	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
3	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
4	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
5	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
6	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
7	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
8	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
9	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
10	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
11	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
12	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
13	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
14	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
15	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
16	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
17	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
18	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
19	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
20	Gene231 | Gene241 | Gene384	49	3	0.0	Gene231, Gene241, Gene384	3	1	0.12603557739458116
21	Gene108 | Gene231 | Gene241 | Gene307 | Gene384	49	5	1.0	Gene108, Gene231, Gene241, Gene307, Gene384	5	1	0.1539659508645432
22	Gene220 | Gene384 | Gene766	48	3	0.0	Gene220, Gene384, Gene766	3	1	0.21699726640772224
23	Gene231 | Gene923	48	2	0.0	Gene231, Gene923	2	1	0.28408731861725967
24	Gene220 | Gene384	48	2	0.0	Gene220, Gene384	2	1	0.3308161929001912
25	Gene241 | Gene307 | Gene61 | Gene861	48	4	0.5	Gene241, Gene307, Gene61, Gene861	4	1	0.19265766871053114
26	Gene231 | Gene241 | Gene384 | Gene433 | Gene61	48	5	1.0	Gene231, Gene241, Gene384, Gene433, Gene61	5	1	0.13584075968907247
27	Gene108 | Gene231 | Gene241 | Gene307 | Gene444	48	5	1.0	Gene108, Gene231, Gene241, Gene307, Gene444	5	1	0.1492991083026204
28	Gene108 | Gene231 | Gene307 | Gene444 | Gene871	48	5	1.0	Gene108, Gene231, Gene307, Gene444, Gene871	5	1	0.15259011561219135
29	Gene108 | Gene220 | Gene231 | Gene307 | Gene726 | Gene766	48	6	1.5	Gene108, Gene220, Gene231, Gene307, Gene726, Gene766	6	1	0.09760814027763112
30	Gene626 | Gene98 | (Gene108 & Gene220) | (Gene108 & Gene766) | (Gene220 & Gene323) | (Gene323 & Gene766)	48	6	1.5	Gene108, Gene220, Gene323, Gene626, Gene766, Gene98	6	1	0.17139084570650887
31	Gene241 | Gene861	47	2	0.0	Gene241, Gene861	2	1	0.242589683825922
32	Gene241 | Gene861	47	2	0.0	Gene241, Gene861	2	1	0.242589683825922
33	Gene108 | Gene352	47	2	0.0	Gene108, Gene352	2	1	3.4020053906886965
34	Gene220 | Gene241 | Gene337 | Gene384	47	4	0.5	Gene220, Gene241, Gene337, Gene384	4	1	0.23967624478774419
35	~Gene276	47	1	0.5	Gene276	1	1	3.60500438015961
36	Gene231 | Gene782	46	2	0.0	Gene231, Gene782	2	1	0.19750286074674778
37	Gene231 | Gene241	46	2	0.0	Gene231, Gene241	2	1	0.2408347591577315
38	Gene231 | Gene241	46	2	0.0	Gene231, Gene241	2	1	0.2408347591577315
39	Gene231 | Gene241	46	2	0.0	Gene231, Gene241	2	1	0.2408347591577315
40	Gene108 | Gene110 | Gene231 | Gene241 | Gene390 | Gene766	46	6	1.5	Gene108, Gene110, Gene231, Gene241, Gene390, Gene766	6	1	0.227072008973704
41	Gene241 | Gene384	45	2	0.0	Gene241, Gene384	2	1	1.96672728590835
42	Gene384	45	1	0.5	Gene384	1	1	3.536673383301803
43	Gene384	45	1	0.5	Gene384	1	1	3.536673383301803
44	Gene104	31	1	0.5	Gene104	1	1	3.6078823585417648
45	Gene829	28	1	0.5	Gene829	1	1	0.2681633647889719
46	Gene108 | Gene307	22	2	0.0	Gene108, Gene307	2	1	2.598934264103416
47	~Gene649	5	1	0.5	Gene649	1	1	0.26671427820450616
48	Gene20 | (Gene276 & Gene384)	3	3	0.0	Gene20, Gene276, Gene384	3	1	0.27285584658370793
49	Gene241 | Gene782	3	2	0.0	Gene241, Gene782	2	1	3.42293777781968
50	Gene231 & Gene241	2	2	0.0	Gene231, Gene241	2	1	0.2408347591577315
