rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
2	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
3	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
4	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
5	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
6	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
7	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
8	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
9	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
10	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
11	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
12	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
13	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
14	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
15	Gene131 | Gene246 | Gene889	48	3	0.0	Gene131, Gene246, Gene889	3	1	0.10074225984043803
16	Gene131 | Gene246	48	2	0.0	Gene131, Gene246	2	1	0.24830149725481884
17	Gene246 | Gene889	48	2	0.0	Gene246, Gene889	2	1	0.35410759556827565
18	Gene246 | Gene889	48	2	0.0	Gene246, Gene889	2	1	0.35410759556827565
19	Gene246 | Gene673	48	2	0.0	Gene246, Gene673	2	1	0.3795362136185006
20	Gene246 | Gene673	48	2	0.0	Gene246, Gene673	2	1	0.3795362136185006
21	Gene246 | Gene673	48	2	0.0	Gene246, Gene673	2	1	0.3795362136185006
22	Gene131 | Gene246 | (Gene673 & Gene766)	48	4	0.5	Gene131, Gene246, Gene673, Gene766	4	1	0.11552776262308387
23	Gene246	48	1	0.5	Gene246	1	1	0.37954081508716153
24	Gene673 | Gene876	46	2	0.0	Gene673, Gene876	2	1	0.3823097130185248
25	Gene889	46	1	0.5	Gene889	1	1	0.3964460651670668
26	Gene889	46	1	0.5	Gene889	1	1	0.3964460651670668
27	Gene889	46	1	0.5	Gene889	1	1	0.3964460651670668
28	Gene889	46	1	0.5	Gene889	1	1	0.3964460651670668
29	Gene393 | Gene803 | Gene889	44	3	0.0	Gene393, Gene803, Gene889	3	1	0.09425860205649092
30	Gene246 | Gene426 | Gene889	44	3	0.0	Gene246, Gene426, Gene889	3	1	0.2010277505907896
31	Gene246 | Gene766	44	2	0.0	Gene246, Gene766	2	1	0.30193915053593356
32	Gene345 | Gene889	44	2	0.0	Gene345, Gene889	2	1	0.36405043503453294
33	Gene249 | Gene673 | Gene803	44	3	0.0	Gene249, Gene673, Gene803	3	1	0.3953098694288247
34	Gene131 | Gene889 | (Gene435 & Gene766)	44	4	0.5	Gene131, Gene435, Gene766, Gene889	4	1	0.06319674488243655
35	Gene14 | Gene246 | Gene249 | Gene673 | Gene803	44	5	1.0	Gene14, Gene246, Gene249, Gene673, Gene803	5	1	0.3086212701493593
36	Gene673 | Gene960	43	2	0.0	Gene673, Gene960	2	1	1.5510337870277588
37	Gene393 | Gene803	43	2	0.0	Gene393, Gene803	2	1	1.7320142954303075
38	Gene131 | Gene633	43	2	0.0	Gene131, Gene633	2	1	1.8384784411385882
39	Gene153	43	1	0.5	Gene153	1	1	3.311774054148204
40	~Gene131	43	1	0.5	Gene131	1	1	3.3925038765912654
41	Gene120	42	1	0.5	Gene120	1	1	0.21476742252975947
42	Gene803 | (Gene673 & Gene886)	38	3	0.0	Gene673, Gene803, Gene886	3	1	1.1832620577321038
43	Gene673 | Gene766	9	2	0.0	Gene673, Gene766	2	1	0.23726579045151916
44	Gene673 | Gene766	9	2	0.0	Gene673, Gene766	2	1	0.23726579045151916
45	Gene584	8	1	0.5	Gene584	1	1	3.448399156044383
46	Gene120 & Gene429	7	2	0.0	Gene120, Gene429	2	1	1.832273802884069
47	Gene131 | Gene673	6	2	0.0	Gene131, Gene673	2	1	1.426317325134785
48	Gene131 | Gene673	6	2	0.0	Gene131, Gene673	2	1	1.426317325134785
49	Gene131 | Gene673	6	2	0.0	Gene131, Gene673	2	1	1.426317325134785
50	Gene131 | Gene673	6	2	0.0	Gene131, Gene673	2	1	1.426317325134785
