rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
2	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
3	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
4	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
5	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
6	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
7	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
8	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
9	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
10	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
11	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
12	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
13	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
14	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
15	Gene185 & Gene286 & Gene507	48	3	0.0	Gene185, Gene286, Gene507	3	1	1.8969071488199247
16	Gene185 & Gene507 & Gene909	48	3	0.0	Gene185, Gene507, Gene909	3	1	3.106564527125274
17	Gene286 & Gene478	48	2	0.0	Gene286, Gene478	2	1	3.115149028706042
18	Gene224 & Gene524	48	2	0.0	Gene224, Gene524	2	1	3.4198380952184606
19	Gene185 & Gene478	48	2	0.0	Gene185, Gene478	2	1	3.566320482201281
20	Gene185 & Gene478	48	2	0.0	Gene185, Gene478	2	1	3.566320482201281
21	Gene185 & Gene507	48	2	0.0	Gene185, Gene507	2	1	3.5814704833683706
22	Gene185 & Gene507	48	2	0.0	Gene185, Gene507	2	1	3.5814704833683706
23	Gene185 & Gene286 & Gene478 & Gene872 & Gene986	48	5	1.0	Gene185, Gene286, Gene478, Gene872, Gene986	5	1	1.8949038678036083
24	Gene185 & Gene292 & Gene478 & Gene507 & Gene909	48	5	1.0	Gene185, Gene292, Gene478, Gene507, Gene909	5	1	2.2941094986304793
25	Gene185 & Gene403 & Gene478 & Gene507 & Gene650 & Gene940	48	6	1.5	Gene185, Gene403, Gene478, Gene507, Gene650, Gene940	6	1	2.531385283071964
26	Gene185 & Gene873	47	2	0.0	Gene185, Gene873	2	1	4.097510585602416
27	Gene478	47	1	0.5	Gene478	1	1	3.958299823604962
28	Gene185	47	1	0.5	Gene185	1	1	4.075228510353148
29	Gene233 & Gene286 & Gene507	46	3	0.0	Gene233, Gene286, Gene507	3	1	2.0712077193393044
30	Gene281 & ~Gene286	45	2	0.0	Gene281, Gene286	2	1	3.5584801300488036
31	Gene507 & Gene598 & ~Gene524	40	3	0.0	Gene507, Gene524, Gene598	3	1	3.405092592241805
32	Gene286 & Gene507	38	2	0.0	Gene286, Gene507	2	1	3.188112994814723
33	Gene286 & Gene507	38	2	0.0	Gene286, Gene507	2	1	3.188112994814723
34	Gene387	37	1	0.5	Gene387	1	1	3.822982651878696
35	Gene507 & Gene850	36	2	0.0	Gene507, Gene850	2	1	3.9047467570440686
36	Gene106 & Gene507 & (~Gene478 | ~Gene672)	36	4	0.5	Gene106, Gene478, Gene507, Gene672	4	1	1.306165579265286
37	Gene507	36	1	0.5	Gene507	1	1	4.075946965103952
38	Gene507	36	1	0.5	Gene507	1	1	4.075946965103952
39	Gene507	36	1	0.5	Gene507	1	1	4.075946965103952
40	Gene507	36	1	0.5	Gene507	1	1	4.075946965103952
41	Gene507	36	1	0.5	Gene507	1	1	4.075946965103952
42	Gene902 & Gene955	33	2	0.0	Gene902, Gene955	2	1	3.6485981241452916
43	Gene279 & Gene345	32	2	0.0	Gene279, Gene345	2	1	3.7543818686630583
44	~Gene272	19	1	0.5	Gene272	1	1	4.046425531035947
45	~Gene507	13	1	0.5	Gene507	1	1	4.075946965103952
46	Gene286	11	1	0.5	Gene286	1	1	3.479826284983792
47	Gene286	11	1	0.5	Gene286	1	1	3.479826284983792
48	Gene286	11	1	0.5	Gene286	1	1	3.479826284983792
49	Gene547	8	1	0.5	Gene547	1	1	4.000649783029243
50	~Gene185 | ~Gene507	1	2	0.0	Gene185, Gene507	2	1	3.5814704833683706
