rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene330 | Gene406 | Gene482	33	3	0.0	Gene330, Gene406, Gene482	3	1	2.511034269442427
2	Gene330 | Gene406 | Gene482	33	3	0.0	Gene330, Gene406, Gene482	3	1	2.511034269442427
3	Gene330 | Gene406 | Gene482	33	3	0.0	Gene330, Gene406, Gene482	3	1	2.511034269442427
4	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
5	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
6	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
7	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
8	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
9	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
10	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
11	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
12	Gene330 | Gene643 | Gene733	33	3	0.0	Gene330, Gene643, Gene733	3	1	2.6629597159881144
13	Gene330 | Gene482 | Gene643	33	3	0.0	Gene330, Gene482, Gene643	3	1	3.0495250734084043
14	Gene330 | Gene482 | Gene643	33	3	0.0	Gene330, Gene482, Gene643	3	1	3.0495250734084043
15	Gene330 | Gene482 | Gene643	33	3	0.0	Gene330, Gene482, Gene643	3	1	3.0495250734084043
16	Gene330 | Gene406	32	2	0.0	Gene330, Gene406	2	1	2.7815587343331845
17	Gene330 | Gene733	32	2	0.0	Gene330, Gene733	2	1	3.2036971118801065
18	Gene330 | Gene733	32	2	0.0	Gene330, Gene733	2	1	3.2036971118801065
19	Gene330 | Gene733	32	2	0.0	Gene330, Gene733	2	1	3.2036971118801065
20	Gene330 | Gene643	32	2	0.0	Gene330, Gene643	2	1	3.2414636614985937
21	Gene330	31	1	0.5	Gene330	1	1	3.397040198239655
22	Gene330	31	1	0.5	Gene330	1	1	3.397040198239655
23	Gene330	31	1	0.5	Gene330	1	1	3.397040198239655
24	Gene330	31	1	0.5	Gene330	1	1	3.397040198239655
25	Gene157 | Gene330 | Gene666 | Gene733	30	4	0.5	Gene157, Gene330, Gene666, Gene733	4	1	2.2943240502160136
26	Gene482 | Gene733	29	2	0.0	Gene482, Gene733	2	1	3.5512838649013023
27	Gene482 | Gene733	29	2	0.0	Gene482, Gene733	2	1	3.5512838649013023
28	Gene272 | Gene733	29	2	0.0	Gene272, Gene733	2	1	3.7731747653264773
29	Gene733	29	1	0.5	Gene733	1	1	3.7519861028722317
30	Gene733	29	1	0.5	Gene733	1	1	3.7519861028722317
31	Gene733	29	1	0.5	Gene733	1	1	3.7519861028722317
32	Gene733	29	1	0.5	Gene733	1	1	3.7519861028722317
33	Gene667	29	1	0.5	Gene667	1	1	3.779173022863756
34	Gene272	28	1	0.5	Gene272	1	1	3.708882168342528
35	Gene330 | Gene351	27	2	0.0	Gene330, Gene351	2	1	2.723765750052674
36	Gene272 | ~Gene493	27	2	0.0	Gene272, Gene493	2	1	3.6662871131905836
37	Gene643 | Gene836	26	2	0.0	Gene643, Gene836	2	1	3.4426331684844156
38	Gene138	25	1	0.5	Gene138	1	1	3.7299607405370296
39	Gene482 | Gene685	24	2	0.0	Gene482, Gene685	2	1	3.7802247985811515
40	~Gene368	24	1	0.5	Gene368	1	1	3.7307322116275614
41	Gene197 | Gene666 | Gene88 | Gene897 | ~Gene803	23	5	1.0	Gene197, Gene666, Gene803, Gene88, Gene897	5	1	2.1061744399979765
42	Gene733 | Gene910	22	2	0.0	Gene733, Gene910	2	1	3.6218747227327044
43	Gene910	22	1	0.5	Gene910	1	1	3.325018035211506
44	Gene910	22	1	0.5	Gene910	1	1	3.325018035211506
45	Gene643 | Gene684	21	2	0.0	Gene643, Gene684	2	1	3.4986544958607335
46	Gene211 | Gene449	21	2	0.0	Gene211, Gene449	2	1	3.682051062982714
47	Gene120 | Gene627	21	2	0.0	Gene120, Gene627	2	1	3.886866460673967
48	Gene330 | Gene406 | Gene449 | Gene992	21	4	0.5	Gene330, Gene406, Gene449, Gene992	4	1	2.8143880570033386
49	Gene138 | Gene272 | Gene643 | Gene707 | Gene733	21	5	1.0	Gene138, Gene272, Gene643, Gene707, Gene733	5	1	2.105815714253022
50	~Gene272 & ~Gene482	20	2	0.0	Gene272, Gene482	2	1	3.567432445696786
