rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene544 & (Gene255 | ~Gene107)	45	3	0.0	Gene107, Gene255, Gene544	3	1	0.08051959033055649
2	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
3	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
4	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
5	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
6	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
7	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
8	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
9	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
10	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
11	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
12	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
13	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
14	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
15	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
16	Gene107 & Gene544 & Gene724	45	3	0.0	Gene107, Gene544, Gene724	3	1	0.09114132249983536
17	Gene107 & Gene544 & Gene714	45	3	0.0	Gene107, Gene544, Gene714	3	1	0.12182971108502512
18	Gene107 & Gene544	45	2	0.0	Gene107, Gene544	2	1	0.15664374219087857
19	Gene107 & Gene544	45	2	0.0	Gene107, Gene544	2	1	0.15664374219087857
20	Gene107 & Gene544	45	2	0.0	Gene107, Gene544	2	1	0.15664374219087857
21	Gene544 & Gene994	45	2	0.0	Gene544, Gene994	2	1	0.21532060941738873
22	Gene544 & Gene691	45	2	0.0	Gene544, Gene691	2	1	0.2845518172019381
23	Gene544	45	1	0.5	Gene544	1	1	0.28860427039724773
24	Gene544	45	1	0.5	Gene544	1	1	0.28860427039724773
25	Gene544	45	1	0.5	Gene544	1	1	0.28860427039724773
26	Gene255 & Gene544 & ~Gene107	44	3	0.0	Gene107, Gene255, Gene544	3	1	0.08051959033055649
27	False	44	1	0.5	False	1	1	0.09114132249983536
28	False	44	1	0.5	False	1	1	0.09114132249983536
29	Gene544 & Gene632	44	2	0.0	Gene544, Gene632	2	1	0.20727911861539794
30	False	44	1	0.5	False	1	1	0.28860427039724773
31	Gene107 & Gene544 & Gene632 & Gene724 & Gene822	44	5	1.0	Gene107, Gene544, Gene632, Gene724, Gene822	5	1	0.13047433580365103
32	Gene107 & Gene413 & Gene52 & Gene632 & Gene724 & Gene822	44	6	1.5	Gene107, Gene413, Gene52, Gene632, Gene724, Gene822	6	1	0.12644436346056573
33	Gene107 & Gene413	43	2	0.0	Gene107, Gene413	2	1	0.16765148396248458
34	Gene1 & (Gene255 | Gene544)	40	3	0.0	Gene1, Gene255, Gene544	3	1	0.18295800613817118
35	Gene325 & Gene475 & Gene724 & Gene936	38	4	0.5	Gene325, Gene475, Gene724, Gene936	4	1	0.21501929682349502
36	Gene770	35	1	0.5	Gene770	1	1	3.9730011940968737
37	Gene107 & Gene511 & Gene724	33	3	0.0	Gene107, Gene511, Gene724	3	1	0.14058548826287284
38	Gene107 & Gene822	17	2	0.0	Gene107, Gene822	2	1	0.16847418393059918
39	Gene107 & Gene662 & (Gene473 | Gene632) & (Gene473 | Gene822)	17	5	1.0	Gene107, Gene473, Gene632, Gene662, Gene822	5	1	0.1361996566819179
40	Gene106 & (Gene300 | Gene438)	15	3	0.0	Gene106, Gene300, Gene438	3	1	0.18688150610960574
41	~Gene107 | ~Gene566 | ~Gene632 | ~Gene84	15	4	0.5	Gene107, Gene566, Gene632, Gene84	4	1	0.1157491802148881
42	Gene66 & Gene724	13	2	0.0	Gene66, Gene724	2	1	3.653561880997077
43	Gene107 & Gene593	11	2	0.0	Gene107, Gene593	2	1	0.14841527371437324
44	Gene107 & Gene724	7	2	0.0	Gene107, Gene724	2	1	0.16910547994953443
45	Gene107 & Gene724	7	2	0.0	Gene107, Gene724	2	1	0.16910547994953443
46	Gene107 & Gene724	7	2	0.0	Gene107, Gene724	2	1	0.16910547994953443
47	Gene589	7	1	0.5	Gene589	1	1	3.9624214085476863
48	Gene632 & Gene724	5	2	0.0	Gene632, Gene724	2	1	0.254495648907342
49	Gene632 & Gene724	5	2	0.0	Gene632, Gene724	2	1	0.254495648907342
50	~Gene544	4	1	0.5	Gene544	1	1	0.28860427039724773
