rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
2	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
3	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
4	Gene457 & (Gene423 | Gene845)	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
5	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
6	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
7	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
8	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
9	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
10	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
11	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
12	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
13	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
14	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
15	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
16	Gene423 & Gene457 & Gene845	49	3	0.0	Gene423, Gene457, Gene845	3	1	0.07050820256391863
17	Gene457 & Gene845 & Gene986	49	3	0.0	Gene457, Gene845, Gene986	3	1	0.10370546730142936
18	Gene423 & Gene457	49	2	0.0	Gene423, Gene457	2	1	0.15286756043364888
19	Gene423 & Gene457	49	2	0.0	Gene423, Gene457	2	1	0.15286756043364888
20	Gene423 & Gene457	49	2	0.0	Gene423, Gene457	2	1	0.15286756043364888
21	Gene423 & Gene457	49	2	0.0	Gene423, Gene457	2	1	0.15286756043364888
22	Gene423 & Gene457	49	2	0.0	Gene423, Gene457	2	1	0.15286756043364888
23	Gene423 & Gene457	49	2	0.0	Gene423, Gene457	2	1	0.15286756043364888
24	Gene423 & Gene457	49	2	0.0	Gene423, Gene457	2	1	0.15286756043364888
25	Gene457	49	1	0.5	Gene457	1	1	0.17713683104117176
26	Gene457	49	1	0.5	Gene457	1	1	0.17713683104117176
27	Gene457	49	1	0.5	Gene457	1	1	0.17713683104117176
28	Gene423 & Gene457 & Gene845 & (Gene224 | Gene47)	49	5	1.0	Gene224, Gene423, Gene457, Gene47, Gene845	5	1	0.06093208823707508
29	Gene224 & Gene423 & Gene457 & Gene47 & Gene845	49	5	1.0	Gene224, Gene423, Gene457, Gene47, Gene845	5	1	0.06093208823707508
30	Gene224 & Gene423 & Gene457 & Gene47 & Gene845	49	5	1.0	Gene224, Gene423, Gene457, Gene47, Gene845	5	1	0.06093208823707508
31	False	48	1	0.5	False	1	1	0.14573667769486776
32	Gene457 & Gene538 & Gene845 & Gene981	48	4	0.5	Gene457, Gene538, Gene845, Gene981	4	1	0.07672218493717589
33	Gene190 & Gene423 & Gene457 & Gene845	48	4	0.5	Gene190, Gene423, Gene457, Gene845	4	1	0.08122015439884474
34	~Gene845	47	1	0.5	Gene845	1	1	0.1579422628639248
35	Gene730	47	1	0.5	Gene730	1	1	0.28280466754714806
36	~Gene806	47	1	0.5	Gene806	1	1	3.0984445619569705
37	Gene224 & Gene423 & Gene563	46	3	0.0	Gene224, Gene423, Gene563	3	1	0.24555098707485706
38	Gene413 | Gene591	43	2	0.0	Gene413, Gene591	2	1	3.093539523013168
39	Gene423 & Gene806 & Gene845 & Gene926 & ~Gene47	41	5	1.0	Gene423, Gene47, Gene806, Gene845, Gene926	5	1	0.10834960108815025
40	Gene224 & Gene423 & Gene439 & Gene47 & Gene845 & Gene956	33	6	1.5	Gene224, Gene423, Gene439, Gene47, Gene845, Gene956	6	1	0.07455490910351671
41	Gene423 & Gene439 & Gene956	23	3	0.0	Gene423, Gene439, Gene956	3	1	2.5328059727046166
42	Gene224 & Gene423 & Gene47 & Gene845	21	4	0.5	Gene224, Gene423, Gene47, Gene845	4	1	0.1441679513803971
43	Gene423 & Gene845	8	2	0.0	Gene423, Gene845	2	1	0.16155445203795005
44	Gene423 & Gene845	8	2	0.0	Gene423, Gene845	2	1	0.16155445203795005
45	Gene423 & Gene845	8	2	0.0	Gene423, Gene845	2	1	0.16155445203795005
46	Gene423	7	1	0.5	Gene423	1	1	0.16155445203795005
47	Gene845 & Gene993	3	2	0.0	Gene845, Gene993	2	1	0.15736349573683683
48	Gene423 | Gene845	1	2	0.0	Gene423, Gene845	2	1	0.16155445203795005
49	~Gene457	0	1	0.5	Gene457	1	1	0.17713683104117176
50	~Gene457	0	1	0.5	Gene457	1	1	0.17713683104117176
