rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene163 & Gene467 & Gene724	49	3	0.0	Gene163, Gene467, Gene724	3	1	0.07247281614776263
2	Gene163 & Gene467 & Gene862	49	3	0.0	Gene163, Gene467, Gene862	3	1	0.07407960213346272
3	Gene163 & Gene467 & Gene862	49	3	0.0	Gene163, Gene467, Gene862	3	1	0.07407960213346272
4	Gene163 & Gene467 & Gene862	49	3	0.0	Gene163, Gene467, Gene862	3	1	0.07407960213346272
5	Gene163 & Gene467 & Gene862	49	3	0.0	Gene163, Gene467, Gene862	3	1	0.07407960213346272
6	Gene163 & Gene467 & Gene862	49	3	0.0	Gene163, Gene467, Gene862	3	1	0.07407960213346272
7	Gene163 & Gene467 & Gene674	49	3	0.0	Gene163, Gene467, Gene674	3	1	0.07863311214542675
8	Gene163 & Gene467 & Gene674	49	3	0.0	Gene163, Gene467, Gene674	3	1	0.07863311214542675
9	Gene163 & Gene467 & Gene674	49	3	0.0	Gene163, Gene467, Gene674	3	1	0.07863311214542675
10	Gene163 & Gene467 & Gene674	49	3	0.0	Gene163, Gene467, Gene674	3	1	0.07863311214542675
11	Gene163 & Gene467 & Gene674	49	3	0.0	Gene163, Gene467, Gene674	3	1	0.07863311214542675
12	Gene163 & Gene211 & Gene467	49	3	0.0	Gene163, Gene211, Gene467	3	1	0.08164471712698819
13	Gene163 & Gene281 & Gene467	49	3	0.0	Gene163, Gene281, Gene467	3	1	0.08228580436604291
14	Gene163 & Gene467	49	2	0.0	Gene163, Gene467	2	1	0.12525891703795744
15	Gene163 & Gene467	49	2	0.0	Gene163, Gene467	2	1	0.12525891703795744
16	Gene163 & Gene467	49	2	0.0	Gene163, Gene467	2	1	0.12525891703795744
17	Gene163 & Gene467	49	2	0.0	Gene163, Gene467	2	1	0.12525891703795744
18	Gene163 & Gene467	49	2	0.0	Gene163, Gene467	2	1	0.12525891703795744
19	Gene163 & Gene467	49	2	0.0	Gene163, Gene467	2	1	0.12525891703795744
20	Gene163 & Gene467	49	2	0.0	Gene163, Gene467	2	1	0.12525891703795744
21	Gene117 & Gene467	49	2	0.0	Gene117, Gene467	2	1	0.3139231171640509
22	Gene148 & Gene163 & Gene397 & Gene467	49	4	0.5	Gene148, Gene163, Gene397, Gene467	4	1	0.07973075942658853
23	Gene467 & Gene674	48	2	0.0	Gene467, Gene674	2	1	0.12688861003190108
24	Gene467 & Gene674	48	2	0.0	Gene467, Gene674	2	1	0.12688861003190108
25	Gene467 & Gene674	48	2	0.0	Gene467, Gene674	2	1	0.12688861003190108
26	Gene163 & Gene760	48	2	0.0	Gene163, Gene760	2	1	0.1391518165190383
27	Gene163 & Gene572 & Gene862	47	3	0.0	Gene163, Gene572, Gene862	3	1	0.10295705322285066
28	Gene163 & Gene572 & Gene862	47	3	0.0	Gene163, Gene572, Gene862	3	1	0.10295705322285066
29	Gene163 & Gene572	47	2	0.0	Gene163, Gene572	2	1	0.23485339992879414
30	Gene117 & Gene163 & Gene674	47	3	0.0	Gene117, Gene163, Gene674	3	1	0.24080933234398136
31	Gene163 & Gene862	47	2	0.0	Gene163, Gene862	2	1	0.2446685507136964
32	Gene117 & Gene674	47	2	0.0	Gene117, Gene674	2	1	0.2703774683674811
33	Gene163 & Gene580	47	2	0.0	Gene163, Gene580	2	1	0.2916792228671334
34	Gene117 & Gene163	47	2	0.0	Gene117, Gene163	2	1	0.29294375808917916
35	Gene117 & Gene163	47	2	0.0	Gene117, Gene163	2	1	0.29294375808917916
36	Gene821	47	1	0.5	Gene821	1	1	0.2942897867760297
37	Gene163 & Gene556 & Gene674	45	3	0.0	Gene163, Gene556, Gene674	3	1	0.10667158935060309
38	Gene163 & Gene17 & Gene724	45	3	0.0	Gene163, Gene17, Gene724	3	1	0.16867252711283112
39	Gene163 & Gene17	45	2	0.0	Gene163, Gene17	2	1	0.2815101756243091
40	Gene117 & Gene122	45	2	0.0	Gene117, Gene122	2	1	0.31641518914869826
41	Gene17 & Gene209	44	2	0.0	Gene17, Gene209	2	1	0.31956117852313265
42	Gene117 & Gene163 & Gene467 & Gene760 & Gene840	44	5	1.0	Gene117, Gene163, Gene467, Gene760, Gene840	5	1	0.07122012376542028
43	Gene163 & Gene209 & Gene253 & Gene572 & Gene777	44	5	1.0	Gene163, Gene209, Gene253, Gene572, Gene777	5	1	0.07775346969466651
44	Gene17 & Gene201 & Gene209 & Gene278 & Gene717 & Gene777	44	6	1.5	Gene17, Gene201, Gene209, Gene278, Gene717, Gene777	6	1	0.13785975012799603
45	Gene572 & Gene961	43	2	0.0	Gene572, Gene961	2	1	3.4252534584574574
46	Gene102 & Gene467	40	2	0.0	Gene102, Gene467	2	1	3.547437657185323
47	Gene467 & Gene737 & Gene862	22	3	0.0	Gene467, Gene737, Gene862	3	1	1.5972346567243894
48	Gene119 & Gene949	7	2	0.0	Gene119, Gene949	2	1	1.927400080834236
49	Gene862	6	1	0.5	Gene862	1	1	3.9987975260636044
50	Gene230	5	1	0.5	Gene230	1	1	4.039544859603548
