rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
2	~Gene516 & (Gene203 | Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
3	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
4	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
5	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
6	~Gene516 & (Gene203 | Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
7	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
8	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
9	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
10	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
11	~Gene516 & (Gene203 | Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
12	~Gene516 & (~Gene203 | ~Gene864)	49	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
13	~Gene203 & ~Gene516	49	2	0.0	Gene203, Gene516	2	1	2.564911971425487
14	~Gene516	49	1	0.5	Gene516	1	1	3.2659765928173643
15	~Gene516	49	1	0.5	Gene516	1	1	3.2659765928173643
16	~Gene516	49	1	0.5	Gene516	1	1	3.2659765928173643
17	~Gene516	49	1	0.5	Gene516	1	1	3.2659765928173643
18	~Gene516 & (~Gene261 | ~Gene864)	48	3	0.0	Gene261, Gene516, Gene864	3	1	0.1468181250935044
19	~Gene520 & ~Gene771 & ~Gene864	48	3	0.0	Gene520, Gene771, Gene864	3	1	0.1618925060766348
20	False	48	1	0.5	False	1	1	0.18408789788288346
21	Gene293 & ~Gene864	47	2	0.0	Gene293, Gene864	2	1	0.1545782089736103
22	Gene869 & Gene91	47	2	0.0	Gene869, Gene91	2	1	3.1890043644509194
23	~Gene864	47	1	0.5	Gene864	1	1	0.1796121667085829
24	~Gene864	47	1	0.5	Gene864	1	1	0.1796121667085829
25	Gene203 & Gene243 & Gene864	43	3	0.0	Gene203, Gene243, Gene864	3	1	0.14494983734862787
26	~Gene384	43	1	0.5	Gene384	1	1	3.5256901670089955
27	Gene64 & ~Gene203	34	2	0.0	Gene203, Gene64	2	1	3.2068551319510368
28	~Gene203	33	1	0.5	Gene203	1	1	3.3247125965541313
29	~Gene203	33	1	0.5	Gene203	1	1	3.3247125965541313
30	Gene882 & Gene953	30	2	0.0	Gene882, Gene953	2	1	2.6696023715688684
31	Gene203 & Gene864 & ~Gene679	28	3	0.0	Gene203, Gene679, Gene864	3	1	0.10815002684132209
32	Gene255 & (Gene595 | Gene984 | ~Gene864)	26	4	0.5	Gene255, Gene595, Gene864, Gene984	4	1	0.12305565783595734
33	Gene203 & Gene714 & Gene864	23	3	0.0	Gene203, Gene714, Gene864	3	1	0.09859092712232492
34	Gene203 & Gene516 & Gene864	17	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
35	Gene203 & Gene864	17	2	0.0	Gene203, Gene864	2	1	0.17296759904961412
36	~Gene203 | ~Gene679 | ~Gene864	12	3	0.0	Gene203, Gene679, Gene864	3	1	0.10815002684132209
37	Gene516 & Gene875	12	2	0.0	Gene516, Gene875	2	1	3.2295324454491467
38	~Gene516 | (Gene438 & Gene864)	11	3	0.0	Gene438, Gene516, Gene864	3	1	0.14622011587595732
39	Gene203 | Gene882	9	2	0.0	Gene203, Gene882	2	1	2.6667975095052716
40	~Gene809	4	1	0.5	Gene809	1	1	3.2052661852991404
41	~Gene154 | ~Gene203 | ~Gene864	2	3	0.0	Gene154, Gene203, Gene864	3	1	0.09751467449502209
42	Gene732	2	1	0.5	Gene732	1	1	0.16539766479427415
43	Gene864	2	1	0.5	Gene864	1	1	0.1796121667085829
44	Gene864	2	1	0.5	Gene864	1	1	0.1796121667085829
45	Gene203 | Gene864	1	2	0.0	Gene203, Gene864	2	1	0.17296759904961412
46	Gene154 | Gene516 | Gene520 | ~Gene864	1	4	0.5	Gene154, Gene516, Gene520, Gene864	4	1	0.10650168573900952
47	Gene516 | (Gene203 & Gene864)	0	3	0.0	Gene203, Gene516, Gene864	3	1	0.15593783218536705
48	Gene516	0	1	0.5	Gene516	1	1	3.2659765928173643
49	Gene516	0	1	0.5	Gene516	1	1	3.2659765928173643
50	Gene516	0	1	0.5	Gene516	1	1	3.2659765928173643
