rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
2	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
3	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
4	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
5	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
6	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
7	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
8	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
9	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
10	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
11	Gene299 | Gene874 | Gene901	49	3	0.0	Gene299, Gene874, Gene901	3	1	0.1118695721580896
12	Gene299 | Gene874	49	2	0.0	Gene299, Gene874	2	1	0.28896406776670647
13	Gene299 | Gene874	49	2	0.0	Gene299, Gene874	2	1	0.28896406776670647
14	Gene299 | Gene874	49	2	0.0	Gene299, Gene874	2	1	0.28896406776670647
15	Gene299 | Gene306 | Gene75 | Gene874	49	4	0.5	Gene299, Gene306, Gene75, Gene874	4	1	0.23721842269369273
16	Gene874 | Gene901	48	2	0.0	Gene874, Gene901	2	1	0.16680143067737516
17	Gene874 | Gene901	48	2	0.0	Gene874, Gene901	2	1	0.16680143067737516
18	Gene874 | Gene901	48	2	0.0	Gene874, Gene901	2	1	0.16680143067737516
19	Gene874 | Gene878	48	2	0.0	Gene874, Gene878	2	1	0.1789031260507164
20	Gene306 | Gene874 | Gene901	48	3	0.0	Gene306, Gene874, Gene901	3	1	0.19700265601095573
21	Gene306 | Gene75 | Gene874	48	3	0.0	Gene306, Gene75, Gene874	3	1	0.26492145267739775
22	Gene125 | Gene874	48	2	0.0	Gene125, Gene874	2	1	0.2856488889859121
23	Gene306 | Gene75 | Gene874 | Gene901	48	4	0.5	Gene306, Gene75, Gene874, Gene901	4	1	0.08298593394703274
24	Gene874	48	1	0.5	Gene874	1	1	0.2863983125684519
25	Gene874	48	1	0.5	Gene874	1	1	0.2863983125684519
26	Gene874	48	1	0.5	Gene874	1	1	0.2863983125684519
27	Gene874	48	1	0.5	Gene874	1	1	0.2863983125684519
28	Gene306 | Gene555 | Gene574	46	3	0.0	Gene306, Gene555, Gene574	3	1	0.13750239479711826
29	Gene671 | Gene717	44	2	0.0	Gene671, Gene717	2	1	0.35332114652696994
30	Gene288 | Gene329 | Gene543	44	3	0.0	Gene288, Gene329, Gene543	3	1	2.6915729667970307
31	Gene134 | Gene25 | Gene299 | Gene306 | Gene354	44	5	1.0	Gene134, Gene25, Gene299, Gene306, Gene354	5	1	1.6296388127231034
32	Gene711	43	1	0.5	Gene711	1	1	3.4881970087100362
33	~Gene901	43	1	0.5	Gene901	1	1	3.588676170609623
34	~Gene901	43	1	0.5	Gene901	1	1	3.588676170609623
35	Gene306 | Gene901 | Gene955	40	3	0.0	Gene306, Gene901, Gene955	3	1	1.2969956330733148
36	Gene590	40	1	0.5	Gene590	1	1	3.6123601736966977
37	Gene130 | Gene901	29	2	0.0	Gene130, Gene901	2	1	3.2813537205424455
38	Gene288 | Gene306 | Gene614	25	3	0.0	Gene288, Gene306, Gene614	3	1	2.356798942487326
39	Gene306 | Gene329	19	2	0.0	Gene306, Gene329	2	1	1.7317262252873915
40	Gene288 | Gene299	15	2	0.0	Gene288, Gene299	2	1	3.264256504012432
41	Gene299 | Gene901	15	2	0.0	Gene299, Gene901	2	1	3.4688454009162344
42	Gene299	14	1	0.5	Gene299	1	1	3.5248395136844737
43	Gene118 | Gene288	9	2	0.0	Gene118, Gene288	2	1	0.3020923446509148
44	Gene306 | Gene901	7	2	0.0	Gene306, Gene901	2	1	1.5018208827916442
45	Gene306 | Gene75	7	2	0.0	Gene306, Gene75	2	1	1.9497346165092222
46	Gene901	6	1	0.5	Gene901	1	1	3.588676170609623
47	Gene901	6	1	0.5	Gene901	1	1	3.588676170609623
48	Gene308	6	1	0.5	Gene308	1	1	3.6132450301146672
49	Gene322	6	1	0.5	Gene322	1	1	3.6245715272538686
50	Gene288 & Gene901	5	2	0.0	Gene288, Gene901	2	1	3.4087977756268537
