rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene294 | Gene330 | Gene710	39	3	0.0	Gene294, Gene330, Gene710	3	1	2.902050406491272
2	Gene294 | Gene330 | Gene743	39	3	0.0	Gene294, Gene330, Gene743	3	1	2.90534652630611
3	Gene294 | (Gene215 & Gene330)	39	3	0.0	Gene215, Gene294, Gene330	3	1	2.9373187016123037
4	Gene294 | (Gene215 & Gene330)	39	3	0.0	Gene215, Gene294, Gene330	3	1	2.9373187016123037
5	Gene209 | Gene294 | Gene330	39	3	0.0	Gene209, Gene294, Gene330	3	1	3.1490870414930034
6	Gene209 | Gene294 | Gene330	39	3	0.0	Gene209, Gene294, Gene330	3	1	3.1490870414930034
7	Gene123 | Gene294 | Gene330	39	3	0.0	Gene123, Gene294, Gene330	3	1	3.195460608108947
8	Gene123 | Gene294 | Gene330	39	3	0.0	Gene123, Gene294, Gene330	3	1	3.195460608108947
9	Gene123 | Gene294 | Gene330	39	3	0.0	Gene123, Gene294, Gene330	3	1	3.195460608108947
10	Gene123 | Gene294 | Gene330	39	3	0.0	Gene123, Gene294, Gene330	3	1	3.195460608108947
11	Gene123 | Gene294 | Gene330	39	3	0.0	Gene123, Gene294, Gene330	3	1	3.195460608108947
12	Gene194 | Gene294 | Gene330	39	3	0.0	Gene194, Gene294, Gene330	3	1	3.324039635309508
13	Gene194 | Gene294 | Gene330	39	3	0.0	Gene194, Gene294, Gene330	3	1	3.324039635309508
14	Gene194 | Gene294 | Gene330	39	3	0.0	Gene194, Gene294, Gene330	3	1	3.324039635309508
15	Gene194 | Gene294 | Gene330	39	3	0.0	Gene194, Gene294, Gene330	3	1	3.324039635309508
16	Gene294 | Gene330	39	2	0.0	Gene294, Gene330	2	1	4.0225627445270336
17	Gene294 | Gene330	39	2	0.0	Gene294, Gene330	2	1	4.0225627445270336
18	Gene294 | Gene330	39	2	0.0	Gene294, Gene330	2	1	4.0225627445270336
19	Gene294 | Gene330	39	2	0.0	Gene294, Gene330	2	1	4.0225627445270336
20	Gene194 | Gene294 | Gene54	37	3	0.0	Gene194, Gene294, Gene54	3	1	2.4555442386123407
21	Gene191	37	1	0.5	Gene191	1	1	4.549293411665171
22	Gene123 | Gene294 | Gene471	36	3	0.0	Gene123, Gene294, Gene471	3	1	2.024338112533615
23	Gene215 | Gene294 | Gene79	36	3	0.0	Gene215, Gene294, Gene79	3	1	3.434035266546669
24	Gene398 | Gene710	36	2	0.0	Gene398, Gene710	2	1	3.8509236515574212
25	Gene215 | Gene294 | Gene322 | Gene743	36	4	0.5	Gene215, Gene294, Gene322, Gene743	4	1	1.30054350204996
26	Gene294 | Gene338 | Gene577	35	3	0.0	Gene294, Gene338, Gene577	3	1	2.226018463196107
27	Gene294 | Gene743	35	2	0.0	Gene294, Gene743	2	1	2.9028330874451362
28	Gene294 | Gene30	35	2	0.0	Gene294, Gene30	2	1	3.2106785493749754
29	Gene30 | Gene330 | Gene54	35	3	0.0	Gene30, Gene330, Gene54	3	1	3.7108405970466234
30	Gene123 | Gene294	35	2	0.0	Gene123, Gene294	2	1	3.8441325954763617
31	Gene123 | Gene294	35	2	0.0	Gene123, Gene294	2	1	3.8441325954763617
32	Gene294 | Gene751	35	2	0.0	Gene294, Gene751	2	1	4.100617343998899
33	Gene294	35	1	0.5	Gene294	1	1	4.008248854270757
34	~Gene465	35	1	0.5	Gene465	1	1	4.489174703687177
35	Gene215 & Gene294	34	2	0.0	Gene215, Gene294	2	1	3.859316151394156
36	Gene445 | Gene79	34	2	0.0	Gene445, Gene79	2	1	3.901255971318227
37	Gene194 | Gene54 | (Gene294 & Gene445 & Gene751)	33	5	1.0	Gene194, Gene294, Gene445, Gene54, Gene751	5	1	1.1999319591186335
38	Gene194 | Gene445 | Gene751	24	3	0.0	Gene194, Gene445, Gene751	3	1	2.7269876993540314
39	Gene123 | Gene330	19	2	0.0	Gene123, Gene330	2	1	3.9671753160466436
40	Gene123 | Gene330	19	2	0.0	Gene123, Gene330	2	1	3.9671753160466436
41	Gene330	18	1	0.5	Gene330	1	1	4.110934174053559
42	Gene330	18	1	0.5	Gene330	1	1	4.110934174053559
43	Gene934	18	1	0.5	Gene934	1	1	4.450921676848919
44	(Gene322 & Gene660) | (Gene330 & Gene661) | (Gene330 & Gene844)	18	5	1.0	Gene322, Gene330, Gene660, Gene661, Gene844	5	1	2.0982286272771953
45	Gene743 | ~Gene294	15	2	0.0	Gene294, Gene743	2	1	2.9028330874451362
46	Gene145 | Gene194	15	2	0.0	Gene145, Gene194	2	1	3.3974579534959752
47	~Gene294	14	1	0.5	Gene294	1	1	4.008248854270757
48	Gene123	14	1	0.5	Gene123	1	1	4.549887085673399
49	Gene123	14	1	0.5	Gene123	1	1	4.549887085673399
50	Gene193 & Gene294	13	2	0.0	Gene193, Gene294	2	1	4.039671619730284
