rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
2	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
3	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
4	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
5	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
6	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
7	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
8	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
9	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
10	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
11	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
12	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
13	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
14	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
15	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
16	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
17	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
18	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
19	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
20	Gene449 | Gene820	48	2	0.0	Gene449, Gene820	2	1	1.040357545432728
21	Gene449 | Gene472 | Gene820	48	3	0.0	Gene449, Gene472, Gene820	3	1	1.040357545432728
22	Gene276 | Gene636 | Gene820	48	3	0.0	Gene276, Gene636, Gene820	3	1	1.5820018519745727
23	Gene449 | Gene825 | Gene985	48	3	0.0	Gene449, Gene825, Gene985	3	1	1.6145096934202123
24	Gene472 | Gene722 | Gene820	48	3	0.0	Gene472, Gene722, Gene820	3	1	1.7581114640255386
25	Gene449 | Gene472	48	2	0.0	Gene449, Gene472	2	1	2.1710149771088187
26	Gene26 | Gene472 | Gene820	48	3	0.0	Gene26, Gene472, Gene820	3	1	2.2785996196437974
27	Gene26 | Gene820	48	2	0.0	Gene26, Gene820	2	1	2.343643027398174
28	Gene472 | Gene660 | Gene951	48	3	0.0	Gene472, Gene660, Gene951	3	1	2.45923405469331
29	Gene449 | Gene820	48	2	0.0	Gene449, Gene820	2	1	2.4809831523343555
30	Gene449 | Gene820	48	2	0.0	Gene449, Gene820	2	1	2.4809831523343555
31	Gene472 | Gene820	48	2	0.0	Gene472, Gene820	2	1	2.597779028853534
32	Gene472 | Gene820	48	2	0.0	Gene472, Gene820	2	1	2.597779028853534
33	Gene472 | Gene820	48	2	0.0	Gene472, Gene820	2	1	2.597779028853534
34	Gene472 | Gene820	48	2	0.0	Gene472, Gene820	2	1	2.597779028853534
35	Gene472 | Gene820	48	2	0.0	Gene472, Gene820	2	1	2.597779028853534
36	Gene449 | Gene472 | Gene884	48	3	0.0	Gene449, Gene472, Gene884	3	1	2.682592237515042
37	Gene449 | Gene672	48	2	0.0	Gene449, Gene672	2	1	2.726520038358638
38	Gene139 | Gene40 | Gene449 | Gene472	48	4	0.5	Gene139, Gene40, Gene449, Gene472	4	1	1.819364770594426
39	Gene26 | Gene449 | Gene472 | Gene672 | Gene820	48	5	1.0	Gene26, Gene449, Gene472, Gene672, Gene820	5	1	1.9067311759380439
40	Gene26 | Gene264 | Gene472 | Gene820 | Gene985	48	5	1.0	Gene26, Gene264, Gene472, Gene820, Gene985	5	1	1.9864779567741133
41	Gene449	47	1	0.5	Gene449	1	1	2.1710149771088187
42	Gene472 | Gene985	47	2	0.0	Gene472, Gene985	2	1	2.914916983573939
43	Gene449	47	1	0.5	Gene449	1	1	3.317971147125317
44	Gene449	47	1	0.5	Gene449	1	1	3.317971147125317
45	Gene449	47	1	0.5	Gene449	1	1	3.317971147125317
46	Gene449 & Gene820	46	2	0.0	Gene449, Gene820	2	1	2.4809831523343555
47	Gene461 | Gene803	42	2	0.0	Gene461, Gene803	2	1	3.1642980479546745
48	Gene722	37	1	0.5	Gene722	1	1	3.2769215972701553
49	Gene118 | Gene672	33	2	0.0	Gene118, Gene672	2	1	2.9895401376340827
50	Gene6	2	1	0.5	Gene6	1	1	3.5261134286891553
