rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
2	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
3	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
4	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
5	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
6	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
7	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
8	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
9	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
10	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
11	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.0858402977033408
12	Gene214 & Gene527 & Gene737	49	3	0.0	Gene214, Gene527, Gene737	3	1	0.2377112062300003
13	Gene527 & Gene737 & Gene984	49	3	0.0	Gene527, Gene737, Gene984	3	1	0.265201416831377
14	Gene214 & Gene527	49	2	0.0	Gene214, Gene527	2	1	0.347111047119418
15	Gene214 & Gene527	49	2	0.0	Gene214, Gene527	2	1	0.347111047119418
16	Gene214 & Gene527	49	2	0.0	Gene214, Gene527	2	1	0.347111047119418
17	Gene214 & Gene527	49	2	0.0	Gene214, Gene527	2	1	0.347111047119418
18	Gene214 & Gene527	49	2	0.0	Gene214, Gene527	2	1	0.347111047119418
19	Gene527 & Gene984	49	2	0.0	Gene527, Gene984	2	1	0.3679158871062998
20	Gene527 & Gene737	49	2	0.0	Gene527, Gene737	2	1	1.6331588401717405
21	Gene527 & Gene737	49	2	0.0	Gene527, Gene737	2	1	1.6331588401717405
22	Gene527 & Gene873	49	2	0.0	Gene527, Gene873	2	1	2.0295158195096796
23	Gene214 & Gene527 & Gene589 & Gene984	49	4	0.5	Gene214, Gene527, Gene589, Gene984	4	1	0.06725317575623964
24	Gene507 & Gene527 & Gene589 & Gene984	49	4	0.5	Gene507, Gene527, Gene589, Gene984	4	1	0.08325902424351535
25	Gene527 & Gene589 & Gene737 & Gene984	49	4	0.5	Gene527, Gene589, Gene737, Gene984	4	1	0.14321773083838873
26	Gene527 & Gene785	48	2	0.0	Gene527, Gene785	2	1	1.9883215786308588
27	Gene11 & Gene214 & Gene447 & Gene873 & Gene984	48	5	1.0	Gene11, Gene214, Gene447, Gene873, Gene984	5	1	0.2177329719982939
28	Gene11 & Gene507	47	2	0.0	Gene11, Gene507	2	1	0.30270846193323103
29	Gene507 & Gene984	47	2	0.0	Gene507, Gene984	2	1	0.3653872431091684
30	Gene11 & Gene388 & Gene873 & (Gene433 | Gene589)	47	5	1.0	Gene11, Gene388, Gene433, Gene589, Gene873	5	1	0.0980146198207242
31	Gene11 & Gene589 & Gene873 & Gene984	41	4	0.5	Gene11, Gene589, Gene873, Gene984	4	1	0.0678581823331634
32	Gene266 & Gene433 & Gene589 & Gene984	41	4	0.5	Gene266, Gene433, Gene589, Gene984	4	1	0.07139394784914879
33	Gene214 & Gene589 & Gene984	40	3	0.0	Gene214, Gene589, Gene984	3	1	0.06929954234892514
34	Gene214 & Gene984	39	2	0.0	Gene214, Gene984	2	1	0.33527202282315294
35	Gene737 & Gene984	39	2	0.0	Gene737, Gene984	2	1	0.35937314222045597
36	Gene737 & Gene984	39	2	0.0	Gene737, Gene984	2	1	0.35937314222045597
37	Gene737 & Gene984	39	2	0.0	Gene737, Gene984	2	1	0.35937314222045597
38	Gene737 & Gene984	39	2	0.0	Gene737, Gene984	2	1	0.35937314222045597
39	Gene984	39	1	0.5	Gene984	1	1	0.36345840115091405
40	Gene984	39	1	0.5	Gene984	1	1	0.36345840115091405
41	Gene214 & Gene873	37	2	0.0	Gene214, Gene873	2	1	0.3241711545655206
42	Gene214	37	1	0.5	Gene214	1	1	0.3396334023439185
43	Gene527 | Gene750	36	2	0.0	Gene527, Gene750	2	1	2.1368938444668952
44	Gene589 & Gene873	4	2	0.0	Gene589, Gene873	2	1	1.4676003024020807
45	Gene589 & Gene873	4	2	0.0	Gene589, Gene873	2	1	1.4676003024020807
46	~Gene232	4	1	0.5	Gene232	1	1	0.3188114901888088
47	Gene589 | Gene984	2	2	0.0	Gene589, Gene984	2	1	0.1832391439404849
48	Gene737	1	1	0.5	Gene737	1	1	4.300613148962168
49	Gene737	1	1	0.5	Gene737	1	1	4.300613148962168
50	Gene737	1	1	0.5	Gene737	1	1	4.300613148962168
