rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
2	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
3	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
4	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
5	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
6	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
7	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
8	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
9	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
10	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
11	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
12	Gene662 | (Gene142 & Gene570)	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
13	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
14	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
15	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
16	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
17	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
18	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
19	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
20	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
21	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
22	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
23	Gene142 | Gene662	48	2	0.0	Gene142, Gene662	2	1	1.0279815163902222
24	Gene142 | Gene570 | Gene662	48	3	0.0	Gene142, Gene570, Gene662	3	1	1.0279815163902222
25	Gene198 | Gene570 | Gene662	48	3	0.0	Gene198, Gene570, Gene662	3	1	1.533543404889483
26	Gene142 | Gene662	48	2	0.0	Gene142, Gene662	2	1	2.063408166700925
27	Gene177 | Gene662 | Gene936	48	3	0.0	Gene177, Gene662, Gene936	3	1	3.016742228753587
28	Gene406 | Gene570 | Gene662 | ~Gene142	48	4	0.5	Gene142, Gene406, Gene570, Gene662	4	1	1.4200749911525397
29	Gene142 | Gene570 | Gene662 | Gene99	48	4	0.5	Gene142, Gene570, Gene662, Gene99	4	1	1.930624302031135
30	Gene142 | Gene570 | Gene662 | Gene856	48	4	0.5	Gene142, Gene570, Gene662, Gene856	4	1	2.4264756257218068
31	Gene142 | Gene406 | Gene570 | Gene662 | Gene915	48	5	1.0	Gene142, Gene406, Gene570, Gene662, Gene915	5	1	1.554163751378828
32	Gene142 | Gene406 | Gene570 | Gene662 | Gene915	48	5	1.0	Gene142, Gene406, Gene570, Gene662, Gene915	5	1	1.554163751378828
33	Gene142 | Gene406 | Gene570 | Gene662 | Gene954	48	5	1.0	Gene142, Gene406, Gene570, Gene662, Gene954	5	1	1.582824646157326
34	Gene406 | Gene662 | Gene954 | (Gene142 & Gene570)	48	5	1.0	Gene142, Gene406, Gene570, Gene662, Gene954	5	1	1.582824646157326
35	Gene142 | Gene406 | Gene418 | Gene570 | Gene696	48	5	1.0	Gene142, Gene406, Gene418, Gene570, Gene696	5	1	2.8572650096135357
36	Gene362 | Gene406 | Gene570 | Gene912 | Gene954	48	5	1.0	Gene362, Gene406, Gene570, Gene912, Gene954	5	1	2.881267654077617
37	Gene126 | Gene177 | Gene250 | Gene254 | Gene486 | Gene837	48	6	1.5	Gene126, Gene177, Gene250, Gene254, Gene486, Gene837	6	1	0.7568797534811277
38	Gene306 | Gene662	47	2	0.0	Gene306, Gene662	2	1	3.3189916528269077
39	Gene662 | Gene979	47	2	0.0	Gene662, Gene979	2	1	3.353854306998423
40	Gene662	47	1	0.5	Gene662	1	1	3.800943420710342
41	Gene662	47	1	0.5	Gene662	1	1	3.800943420710342
42	Gene177 | Gene209	46	2	0.0	Gene177, Gene209	2	1	3.6375267264802944
43	Gene142 | Gene570	44	2	0.0	Gene142, Gene570	2	1	3.547393712917118
44	Gene142 | Gene570	44	2	0.0	Gene142, Gene570	2	1	3.547393712917118
45	Gene142 | Gene570	44	2	0.0	Gene142, Gene570	2	1	3.547393712917118
46	Gene142 | Gene570	44	2	0.0	Gene142, Gene570	2	1	3.547393712917118
47	Gene277 | Gene311	42	2	0.0	Gene277, Gene311	2	1	3.5806297531827886
48	Gene142	39	1	0.5	Gene142	1	1	3.672043565853392
49	Gene570	34	1	0.5	Gene570	1	1	4.217895984720669
50	Gene570 & Gene837	3	2	0.0	Gene570, Gene837	2	1	4.064526449940996
