rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
2	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
3	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
4	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
5	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
6	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
7	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
8	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
9	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
10	Gene185 | Gene748 | Gene855	48	3	0.0	Gene185, Gene748, Gene855	3	1	0.1580611531247388
11	Gene748 | Gene855	48	2	0.0	Gene748, Gene855	2	1	0.3226165606594474
12	Gene748 | Gene855	48	2	0.0	Gene748, Gene855	2	1	0.3226165606594474
13	Gene185 | Gene748	48	2	0.0	Gene185, Gene748	2	1	0.39709224398603826
14	Gene748	48	1	0.5	Gene748	1	1	0.4107224952476682
15	Gene748	48	1	0.5	Gene748	1	1	0.4107224952476682
16	Gene748	48	1	0.5	Gene748	1	1	0.4107224952476682
17	Gene124 | Gene185 | Gene855	47	3	0.0	Gene124, Gene185, Gene855	3	1	0.18503598702463897
18	Gene185 | Gene855	47	2	0.0	Gene185, Gene855	2	1	0.3157244934128667
19	Gene855	47	1	0.5	Gene855	1	1	0.3157244934128667
20	Gene185 | Gene855	47	2	0.0	Gene185, Gene855	2	1	0.3157244934128667
21	Gene124 | Gene185	47	2	0.0	Gene124, Gene185	2	1	0.3442068503120278
22	Gene855	47	1	0.5	Gene855	1	1	0.347303154207296
23	Gene855	47	1	0.5	Gene855	1	1	0.347303154207296
24	Gene182	46	1	0.5	Gene182	1	1	0.4500274302847786
25	Gene209 | Gene290	43	2	0.0	Gene209, Gene290	2	1	0.3175731429984415
26	Gene185 | Gene542 | Gene748	42	3	0.0	Gene185, Gene542, Gene748	3	1	0.1646206809532317
27	Gene185 | Gene534 | Gene855	42	3	0.0	Gene185, Gene534, Gene855	3	1	0.2179289261783398
28	Gene185 | Gene534 | Gene855	42	3	0.0	Gene185, Gene534, Gene855	3	1	0.2179289261783398
29	Gene829 | Gene855	42	2	0.0	Gene829, Gene855	2	1	0.3210070889976831
30	Gene534 | Gene748	42	2	0.0	Gene534, Gene748	2	1	0.3210598601436539
31	True	42	1	0.5	True	1	1	0.39709224398603826
32	Gene128 | Gene748	42	2	0.0	Gene128, Gene748	2	1	0.41464783623015133
33	Gene185 | Gene403 | Gene428 | Gene705 | Gene748	42	5	1.0	Gene185, Gene403, Gene428, Gene705, Gene748	5	1	0.16431187847185938
34	Gene139 | Gene185	41	2	0.0	Gene139, Gene185	2	1	1.6982283016778064
35	Gene10 | Gene472	41	2	0.0	Gene10, Gene472	2	1	3.2501763102405214
36	Gene293	41	1	0.5	Gene293	1	1	1.9233086502221088
37	Gene182 | ~Gene748	40	2	0.0	Gene182, Gene748	2	1	0.3680765831662371
38	Gene428 | (Gene185 & Gene748) | (Gene542 & Gene748)	40	4	0.5	Gene185, Gene428, Gene542, Gene748	4	1	0.1713965301272647
39	Gene185 | ~Gene316	27	2	0.0	Gene185, Gene316	2	1	1.1615389223782313
40	Gene185 | Gene614	27	2	0.0	Gene185, Gene614	2	1	1.567510063303205
41	Gene185 | Gene556	12	2	0.0	Gene185, Gene556	2	1	1.370660752918022
42	Gene705 | Gene75	9	2	0.0	Gene705, Gene75	2	1	3.4998170387758236
43	Gene185	8	1	0.5	Gene185	1	1	1.4542878026338215
44	Gene185	8	1	0.5	Gene185	1	1	1.4542878026338215
45	Gene978	8	1	0.5	Gene978	1	1	3.5624944542618855
46	Gene775	8	1	0.5	Gene775	1	1	3.6190312158143265
47	Gene185 | Gene745	3	2	0.0	Gene185, Gene745	2	1	0.18406194312217916
48	Gene185 | Gene534	3	2	0.0	Gene185, Gene534	2	1	0.24370651938251453
49	Gene185 | Gene534	3	2	0.0	Gene185, Gene534	2	1	0.24370651938251453
50	Gene534 | (Gene185 & Gene705)	2	3	0.0	Gene185, Gene534, Gene705	3	1	0.24741868893559243
