rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
2	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
3	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
4	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
5	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
6	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
7	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
8	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
9	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
10	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
11	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
12	Gene353 | Gene472 | Gene940	46	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
13	Gene353 | Gene472	46	2	0.0	Gene353, Gene472	2	1	0.616406160819126
14	Gene472 | Gene824	45	2	0.0	Gene472, Gene824	2	1	0.696617065071896
15	Gene472 | Gene940	45	2	0.0	Gene472, Gene940	2	1	0.7133539702821766
16	Gene472 | Gene940	45	2	0.0	Gene472, Gene940	2	1	0.7133539702821766
17	Gene472 | Gene940	45	2	0.0	Gene472, Gene940	2	1	0.7133539702821766
18	Gene472	45	1	0.5	Gene472	1	1	0.7068414576127566
19	Gene472	45	1	0.5	Gene472	1	1	0.7068414576127566
20	Gene472	45	1	0.5	Gene472	1	1	0.7068414576127566
21	Gene472	45	1	0.5	Gene472	1	1	0.7068414576127566
22	Gene472 | ~Gene8	42	2	0.0	Gene472, Gene8	2	1	0.5301132984445006
23	Gene472 | Gene486 | Gene610	40	3	0.0	Gene472, Gene486, Gene610	3	1	0.4416598685103955
24	Gene472 | Gene610 | Gene745	39	3	0.0	Gene472, Gene610, Gene745	3	1	0.4136669193906535
25	Gene396 | Gene774	34	2	0.0	Gene396, Gene774	2	1	0.9934722972979451
26	Gene107 | Gene472	32	2	0.0	Gene107, Gene472	2	1	0.6995505118916108
27	Gene657 | ~Gene940	32	2	0.0	Gene657, Gene940	2	1	0.7074287652669728
28	Gene27 | Gene396	32	2	0.0	Gene27, Gene396	2	1	0.987358470299317
29	Gene27 | Gene675	32	2	0.0	Gene27, Gene675	2	1	3.552449526642209
30	Gene27 | Gene396 | Gene610 | Gene940	32	4	0.5	Gene27, Gene396, Gene610, Gene940	4	1	0.8156647644023949
31	Gene353 | Gene675 | Gene940	31	3	0.0	Gene353, Gene675, Gene940	3	1	2.626791664710717
32	Gene170 | Gene675 | Gene940	31	3	0.0	Gene170, Gene675, Gene940	3	1	2.874828617216823
33	Gene774 | Gene940	31	2	0.0	Gene774, Gene940	2	1	3.626596232054524
34	Gene27 | Gene279	31	2	0.0	Gene27, Gene279	2	1	3.6859145860947757
35	~Gene353	31	1	0.5	Gene353	1	1	3.55340943501774
36	Gene27	31	1	0.5	Gene27	1	1	3.981577761815988
37	Gene27	31	1	0.5	Gene27	1	1	3.981577761815988
38	Gene940 | Gene955	29	2	0.0	Gene940, Gene955	2	1	2.583722009780924
39	Gene664 | Gene882	28	2	0.0	Gene664, Gene882	2	1	3.708355766463476
40	Gene610 | Gene940	23	2	0.0	Gene610, Gene940	2	1	3.6678486885079993
41	Gene353 | Gene940	19	2	0.0	Gene353, Gene940	2	1	3.208139176903329
42	Gene353 | Gene940	19	2	0.0	Gene353, Gene940	2	1	3.208139176903329
43	Gene353 | Gene940	19	2	0.0	Gene353, Gene940	2	1	3.208139176903329
44	Gene940 | (Gene353 & Gene472)	18	3	0.0	Gene353, Gene472, Gene940	3	1	0.38837987448953437
45	Gene141 | Gene940	18	2	0.0	Gene141, Gene940	2	1	3.39636772205599
46	Gene353	18	1	0.5	Gene353	1	1	3.55340943501774
47	Gene353	18	1	0.5	Gene353	1	1	3.55340943501774
48	Gene443	18	1	0.5	Gene443	1	1	3.794870541669798
49	Gene940	18	1	0.5	Gene940	1	1	3.814887164975401
50	Gene940	18	1	0.5	Gene940	1	1	3.814887164975401
