rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene371 & (Gene303 | ~Gene167)	49	3	0.0	Gene167, Gene303, Gene371	3	1	0.13982698855611575
2	Gene371 & (~Gene143 | ~Gene167)	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
3	Gene371 & (~Gene143 | ~Gene167)	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
4	Gene371 & (~Gene143 | ~Gene167)	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
5	Gene371 & (~Gene143 | ~Gene167)	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
6	Gene371 & (~Gene143 | ~Gene167)	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
7	Gene371 & (~Gene143 | ~Gene167)	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
8	Gene143 & Gene371 & ~Gene167	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
9	Gene371 & (~Gene143 | ~Gene167)	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
10	Gene371 & (~Gene143 | ~Gene167)	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
11	Gene143 & Gene371 & ~Gene167	48	3	0.0	Gene143, Gene167, Gene371	3	1	0.1834208512814733
12	Gene371	47	1	0.5	Gene371	1	1	0.3373926910855289
13	Gene371 & ~Gene93	46	2	0.0	Gene371, Gene93	2	1	0.33391199491063833
14	Gene371 & ~Gene93	46	2	0.0	Gene371, Gene93	2	1	0.33391199491063833
15	Gene167 & Gene303 & Gene371	37	3	0.0	Gene167, Gene303, Gene371	3	1	0.13982698855611575
16	Gene167 & Gene303 & Gene371	37	3	0.0	Gene167, Gene303, Gene371	3	1	0.13982698855611575
17	Gene167 & Gene303	37	2	0.0	Gene167, Gene303	2	1	0.28062978726637516
18	Gene167 & Gene303	37	2	0.0	Gene167, Gene303	2	1	0.28062978726637516
19	Gene371 & Gene93	37	2	0.0	Gene371, Gene93	2	1	0.33391199491063833
20	Gene167 & Gene22 & Gene371	36	3	0.0	Gene167, Gene22, Gene371	3	1	0.16010767890888875
21	Gene789	36	1	0.5	Gene789	1	1	0.2813145712846157
22	Gene371 & Gene405	36	2	0.0	Gene371, Gene405	2	1	0.33805639690315203
23	Gene371 & Gene405	36	2	0.0	Gene371, Gene405	2	1	0.33805639690315203
24	Gene371 & Gene768	36	2	0.0	Gene371, Gene768	2	1	0.34772658399616635
25	Gene167 & Gene303 & Gene371 & Gene405	36	4	0.5	Gene167, Gene303, Gene371, Gene405	4	1	0.06898969531928335
26	Gene303 & Gene371 & Gene405 & ~Gene167	36	4	0.5	Gene167, Gene303, Gene371, Gene405	4	1	0.07305324058978976
27	Gene167 & Gene303 & Gene371 & Gene405	36	4	0.5	Gene167, Gene303, Gene371, Gene405	4	1	0.08592203139017447
28	Gene143 & Gene303 & Gene419 & Gene938	36	4	0.5	Gene143, Gene303, Gene419, Gene938	4	1	0.09201838376817854
29	False	36	1	0.5	False	1	1	0.3373926910855289
30	Gene406 & ~Gene368	35	2	0.0	Gene368, Gene406	2	1	0.18187573204040405
31	Gene461 & Gene561	35	2	0.0	Gene461, Gene561	2	1	0.29728731889071114
32	Gene167 & Gene371	35	2	0.0	Gene167, Gene371	2	1	0.357321509971005
33	Gene167 | Gene303	29	2	0.0	Gene167, Gene303	2	1	0.28062978726637516
34	~Gene167	29	1	0.5	Gene167	1	1	3.2736313236664913
35	~Gene167	29	1	0.5	Gene167	1	1	3.2736313236664913
36	~Gene699	25	1	0.5	Gene699	1	1	4.381401359908953
37	Gene579	24	1	0.5	Gene579	1	1	4.162691762948004
38	Gene143 & Gene167	20	2	0.0	Gene143, Gene167	2	1	1.0849554408987137
39	Gene143 & Gene167	20	2	0.0	Gene143, Gene167	2	1	1.0849554408987137
40	Gene167 & Gene25	20	2	0.0	Gene167, Gene25	2	1	3.3268390759876882
41	Gene167	20	1	0.5	Gene167	1	1	3.2736313236664913
42	Gene143	14	1	0.5	Gene143	1	1	0.2357821897296721
43	Gene143 & Gene945	14	2	0.0	Gene143, Gene945	2	1	1.3158408805096344
44	(~Gene167 & ~Gene371) | (~Gene167 & ~Gene405) | (~Gene303 & ~Gene371) | (~Gene303 & ~Gene405)	12	4	0.5	Gene167, Gene303, Gene371, Gene405	4	1	0.08592203139017447
45	Gene889 & (Gene371 | Gene707)	7	3	0.0	Gene371, Gene707, Gene889	3	1	0.28210392937504397
46	Gene143 & ~Gene371	3	2	0.0	Gene143, Gene371	2	1	0.3454697909137503
47	~Gene371	2	1	0.5	Gene371	1	1	0.3373926910855289
48	~Gene371	2	1	0.5	Gene371	1	1	0.3373926910855289
49	~Gene371	2	1	0.5	Gene371	1	1	0.3373926910855289
50	~Gene371	2	1	0.5	Gene371	1	1	0.3373926910855289
