rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
2	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
3	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
4	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
5	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
6	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
7	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
8	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
9	Gene925 & (Gene180 | Gene456)	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
10	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
11	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
12	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
13	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
14	Gene180 & Gene456 & Gene925	49	3	0.0	Gene180, Gene456, Gene925	3	1	0.025905833728811365
15	Gene128 & Gene456 & Gene925	49	3	0.0	Gene128, Gene456, Gene925	3	1	0.03623860955671057
16	Gene128 & Gene456 & Gene925	49	3	0.0	Gene128, Gene456, Gene925	3	1	0.03623860955671057
17	Gene128 & Gene456 & Gene925	49	3	0.0	Gene128, Gene456, Gene925	3	1	0.03623860955671057
18	Gene456 & Gene925	49	2	0.0	Gene456, Gene925	2	1	0.1414231119042249
19	Gene456 & Gene925	49	2	0.0	Gene456, Gene925	2	1	0.1414231119042249
20	Gene456 & Gene925	49	2	0.0	Gene456, Gene925	2	1	0.1414231119042249
21	Gene180 & Gene925	49	2	0.0	Gene180, Gene925	2	1	0.1758529071593197
22	Gene480 | Gene925	47	2	0.0	Gene480, Gene925	2	1	0.16091820223075456
23	Gene387 & Gene456	47	2	0.0	Gene387, Gene456	2	1	0.16864724981169132
24	Gene387 & Gene456	47	2	0.0	Gene387, Gene456	2	1	0.16864724981169132
25	Gene496 & Gene971	47	2	0.0	Gene496, Gene971	2	1	0.19324845385297723
26	Gene128 & Gene838	47	2	0.0	Gene128, Gene838	2	1	0.19680047083642171
27	Gene180 & Gene971	47	2	0.0	Gene180, Gene971	2	1	0.2445350301628704
28	Gene925	47	1	0.5	Gene925	1	1	0.1781192909220001
29	Gene925	47	1	0.5	Gene925	1	1	0.1781192909220001
30	Gene128 & Gene434 & Gene718 & Gene971	46	4	0.5	Gene128, Gene434, Gene718, Gene971	4	1	0.054358468001879594
31	Gene128 & Gene466 & Gene732 & Gene925 & Gene971	45	5	1.0	Gene128, Gene466, Gene732, Gene925, Gene971	5	1	0.03811899858474973
32	Gene128 & Gene180 & Gene466 & Gene73 & Gene98	45	5	1.0	Gene128, Gene180, Gene466, Gene73, Gene98	5	1	1.1503395338611433
33	Gene885 & Gene925	44	2	0.0	Gene885, Gene925	2	1	0.1773473171847427
34	Gene480 & Gene971	44	2	0.0	Gene480, Gene971	2	1	0.23563983390606746
35	Gene480 & Gene496	43	2	0.0	Gene480, Gene496	2	1	3.4150002509569304
36	Gene147 & Gene718	42	2	0.0	Gene147, Gene718	2	1	1.695148658834562
37	Gene128 & Gene180 & Gene456	34	3	0.0	Gene128, Gene180, Gene456	3	1	1.061938648121559
38	Gene180 & Gene456	33	2	0.0	Gene180, Gene456	2	1	1.1601730640578063
39	Gene180 & Gene456	33	2	0.0	Gene180, Gene456	2	1	1.1601730640578063
40	Gene180 & Gene456	33	2	0.0	Gene180, Gene456	2	1	1.1601730640578063
41	Gene128 & Gene466	30	2	0.0	Gene128, Gene466	2	1	3.951091008714802
42	Gene128 & Gene180	28	2	0.0	Gene128, Gene180	2	1	1.8162514437832515
43	Gene180	27	1	0.5	Gene180	1	1	4.335593369270619
44	Gene180	27	1	0.5	Gene180	1	1	4.335593369270619
45	Gene180 & Gene648	24	2	0.0	Gene180, Gene648	2	1	0.1788073364706738
46	Gene456	22	1	0.5	Gene456	1	1	4.261373609875698
47	Gene456	22	1	0.5	Gene456	1	1	4.261373609875698
48	Gene456	22	1	0.5	Gene456	1	1	4.261373609875698
49	Gene128	6	1	0.5	Gene128	1	1	4.187157043631076
50	~Gene925	2	1	0.5	Gene925	1	1	0.1781192909220001
