rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene76 | (Gene109 & Gene326)	48	3	0.0	Gene109, Gene326, Gene76	3	1	0.06945501326942591
2	Gene109 | Gene76	48	2	0.0	Gene109, Gene76	2	1	0.06945501326942591
3	Gene76 | (Gene109 & Gene326)	48	3	0.0	Gene109, Gene326, Gene76	3	1	0.06945501326942591
4	Gene76 | (Gene109 & Gene326)	48	3	0.0	Gene109, Gene326, Gene76	3	1	0.06945501326942591
5	Gene76 | (Gene109 & Gene326)	48	3	0.0	Gene109, Gene326, Gene76	3	1	0.06945501326942591
6	Gene76	48	1	0.5	Gene76	1	1	0.06945501326942591
7	Gene76	48	1	0.5	Gene76	1	1	0.06945501326942591
8	Gene76	48	1	0.5	Gene76	1	1	0.06945501326942591
9	Gene76 | (Gene109 & Gene326)	48	3	0.0	Gene109, Gene326, Gene76	3	1	0.06945501326942591
10	Gene76	48	1	0.5	Gene76	1	1	0.06945501326942591
11	Gene109 | Gene76	48	2	0.0	Gene109, Gene76	2	1	0.06945501326942591
12	Gene76	48	1	0.5	Gene76	1	1	0.06945501326942591
13	Gene76	48	1	0.5	Gene76	1	1	0.06945501326942591
14	Gene76	48	1	0.5	Gene76	1	1	0.06945501326942591
15	Gene76	48	1	0.5	Gene76	1	1	0.06945501326942591
16	Gene109 | Gene76	48	2	0.0	Gene109, Gene76	2	1	0.23908073547884323
17	Gene109 | Gene76	48	2	0.0	Gene109, Gene76	2	1	0.23908073547884323
18	Gene109 | Gene76	48	2	0.0	Gene109, Gene76	2	1	0.23908073547884323
19	Gene109 | Gene76	48	2	0.0	Gene109, Gene76	2	1	0.23908073547884323
20	Gene76	48	1	0.5	Gene76	1	1	0.22594277242895
21	Gene76	48	1	0.5	Gene76	1	1	0.22594277242895
22	Gene76	48	1	0.5	Gene76	1	1	0.22594277242895
23	Gene76	48	1	0.5	Gene76	1	1	0.22594277242895
24	Gene76	48	1	0.5	Gene76	1	1	0.22594277242895
25	Gene76 | (Gene109 & Gene57 & Gene663) | (Gene326 & Gene57 & Gene663)	48	5	1.0	Gene109, Gene326, Gene57, Gene663, Gene76	5	1	0.13832589621257027
26	Gene76 & (Gene57 | Gene869)	47	3	0.0	Gene57, Gene76, Gene869	3	1	0.17939581671249527
27	Gene607	42	1	0.5	Gene607	1	1	0.2751893797077387
28	Gene76 & (Gene109 | Gene326)	41	3	0.0	Gene109, Gene326, Gene76	3	1	0.06945501326942591
29	Gene319 | Gene76 | Gene871	41	3	0.0	Gene319, Gene76, Gene871	3	1	0.12966619094212473
30	Gene76 | Gene778	41	2	0.0	Gene76, Gene778	2	1	0.22464727009347601
31	Gene326 & Gene663	41	2	0.0	Gene326, Gene663	2	1	0.2539051533285012
32	Gene425 | Gene57 | ~Gene216	41	3	0.0	Gene216, Gene425, Gene57	3	1	2.817543136068753
33	Gene109 | Gene326 | Gene57 | Gene76 | Gene869	41	5	1.0	Gene109, Gene326, Gene57, Gene76, Gene869	5	1	0.07863160552066903
34	Gene109 | Gene459 | Gene521 | Gene663 | Gene76	41	5	1.0	Gene109, Gene459, Gene521, Gene663, Gene76	5	1	0.09170790136956146
35	Gene57 | Gene76 | Gene869 | (Gene109 & Gene261)	41	5	1.0	Gene109, Gene261, Gene57, Gene76, Gene869	5	1	0.10293741109495871
36	Gene57 | Gene668	40	2	0.0	Gene57, Gene668	2	1	3.6097687505757476
37	Gene483	40	1	0.5	Gene483	1	1	1.5836887180158197
38	Gene76 & (Gene109 | Gene326) & (Gene57 | Gene869)	40	5	1.0	Gene109, Gene326, Gene57, Gene76, Gene869	5	1	0.07863160552066903
39	Gene109 | Gene891	37	2	0.0	Gene109, Gene891	2	1	1.8470512180358263
40	Gene109 | (Gene326 & Gene448)	36	3	0.0	Gene109, Gene326, Gene448	3	1	1.7048021709387235
41	Gene109 | Gene326	36	2	0.0	Gene109, Gene326	2	1	1.7626107710224646
42	Gene109 | Gene326	36	2	0.0	Gene109, Gene326	2	1	1.7626107710224646
43	Gene109	9	1	0.5	Gene109	1	1	0.06945501326942591
44	Gene109 & Gene326	9	2	0.0	Gene109, Gene326	2	1	1.7626107710224646
45	Gene109	9	1	0.5	Gene109	1	1	1.6142085548450846
46	Gene385	9	1	0.5	Gene385	1	1	3.5329586617377697
47	Gene216 & (Gene109 | Gene517 | Gene775)	8	4	0.5	Gene109, Gene216, Gene517, Gene775	4	1	1.0058725335955359
48	Gene109 | (Gene305 & Gene483)	4	3	0.0	Gene109, Gene305, Gene483	3	1	0.10929943729526499
49	Gene534 | Gene957 | (Gene109 & Gene326)	3	4	0.5	Gene109, Gene326, Gene534, Gene957	4	1	0.12891124338054258
50	~Gene76	1	1	0.5	Gene76	1	1	0.22594277242895
