generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	3.67	3	16	0.390	0.0	1.0	0.8572	0.0523	1.3331
1	11.56	4.08	2	16	0.330	0.0	1.0	0.8392	0.1264	1.3331
2	12.52	3.81	5	17	0.310	0.0	1.0	0.8122	0.1597	1.3385
3	13.14	3.65	5	17	0.340	0.0	0.5	0.8563	0.0926	1.2958
4	13.18	4.06	4	17	0.330	0.0	0.5	0.7842	0.3290	1.2931
5	14.64	2.88	7	17	0.320	0.0	0.5	0.7717	0.1410	1.2958
6	14.74	3.33	6	17	0.430	0.0	0.5	0.7260	0.3871	1.2958
7	14.08	4.23	2	17	0.450	0.0	0.5	0.7634	0.4881	1.3376
8	14.76	3.71	4	17	0.430	0.0	0.5	0.6913	0.3871	1.2958
9	13.76	4.20	4	17	0.360	0.0	0.5	0.8073	0.5747	1.3233
10	14.02	4.33	3	17	0.390	0.0	0.5	0.7101	0.5310	1.2958
11	13.92	4.25	4	17	0.390	0.0	0.5	0.7606	0.4130	1.3376
12	14.48	3.55	5	17	0.290	0.0	0.5	0.7281	0.4665	1.3233
13	14.64	3.08	4	17	0.220	0.0	0.5	0.7663	0.3557	1.2966
14	13.18	4.41	3	17	0.230	0.0	1.0	0.7184	0.1531	1.3376
15	13.12	4.19	4	17	0.160	0.0	0.5	0.7296	0.1531	1.2958
16	13.14	4.17	4	17	0.140	0.0	0.5	0.7874	0.4431	1.3376
17	13.34	3.96	4	18	0.110	0.0	0.5	0.7106	0.1692	1.3376
18	12.96	4.27	5	18	0.110	0.0	0.5	0.7442	0.3075	1.2958
19	13.36	3.93	3	18	0.140	0.0	0.5	0.7883	0.4079	1.3376
20	13.26	4.05	4	18	0.160	0.0	1.0	0.7474	0.5116	1.3377
21	12.14	4.59	2	18	0.150	0.0	0.5	0.6867	0.1716	1.3376
22	12.92	4.34	4	18	0.140	0.0	1.0	0.6852	0.1264	1.3244
23	13.34	4.19	3	18	0.170	0.0	0.5	0.6923	0.1677	1.2958
24	13.54	3.98	4	18	0.170	0.0	1.5	0.6963	0.1300	1.3376
25	13.22	3.55	4	18	0.110	0.0	0.5	0.6597	0.2175	1.2846
26	13.46	4.19	2	18	0.120	0.0	1.0	0.6490	0.1249	1.2936
27	13.58	3.97	5	18	0.130	0.0	0.5	0.6876	0.1264	1.3371
28	13.36	3.89	4	18	0.170	0.0	0.5	0.6972	0.1264	1.3080
29	14.02	3.55	5	18	0.150	0.0	1.0	0.6557	0.1264	1.3353
30	13.44	4.21	2	18	0.130	0.0	1.0	0.6680	0.2101	1.2958
31	13.58	4.07	3	18	0.210	0.0	1.0	0.6957	0.1862	1.3015
32	12.98	5.18	2	18	0.180	0.0	0.5	0.6861	0.2116	1.3376
33	12.38	5.00	2	18	0.150	0.0	1.0	0.6721	0.1849	1.3376
34	12.08	4.79	2	18	0.120	0.0	1.0	0.7050	0.0252	1.3376
35	13.06	4.70	2	18	0.110	0.0	1.0	0.6911	0.0252	1.3371
36	13.54	4.22	2	18	0.150	0.0	1.0	0.6986	0.2622	1.2433
37	13.02	4.65	4	18	0.200	0.0	1.5	0.7068	0.1862	1.3353
38	13.40	4.13	5	18	0.110	0.0	1.0	0.7317	0.1953	1.3376
39	13.04	4.25	2	18	0.150	0.0	0.5	0.7023	0.2657	1.3376
40	13.08	4.55	2	18	0.130	0.0	1.0	0.7160	0.2791	1.3206
41	13.90	4.34	2	18	0.130	0.0	0.5	0.7207	0.2791	1.3331
42	12.76	4.84	2	18	0.190	0.0	0.5	0.7232	0.1953	1.2643
43	13.44	4.30	2	18	0.160	0.0	1.0	0.6998	0.1822	1.3376
44	12.80	5.04	2	18	0.190	0.0	1.0	0.6928	0.1918	1.3376
45	12.60	4.85	2	18	0.200	0.0	1.0	0.6903	0.1078	1.3376
46	14.06	3.28	6	18	0.110	0.0	0.5	0.7143	0.2791	1.3376
47	13.00	4.71	2	18	0.120	0.0	0.5	0.6625	0.1953	1.2173
48	13.48	4.50	4	18	0.120	0.0	0.5	0.7246	0.2296	1.3376
49	12.92	4.67	2	18	0.210	0.0	1.0	0.6612	0.0546	1.3371
50	13.36	4.29	2	18	0.190	0.0	1.0	0.6994	0.1857	1.3371
