generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	4.56	2	19	0.420	0.0	1.0	0.6803	0.0723	0.9001
1	13.20	4.96	1	19	0.430	0.0	1.0	0.7059	0.1429	0.9001
2	14.48	4.41	2	19	0.420	0.0	1.0	0.7035	0.0973	0.8818
3	14.96	4.79	2	19	0.350	0.0	1.0	0.6926	0.0973	0.8818
4	15.26	4.77	1	19	0.290	0.0	1.0	0.6628	0.1015	0.8956
5	16.68	3.52	3	19	0.130	0.0	1.0	0.6996	0.1645	0.8781
6	16.68	3.89	2	19	0.120	0.0	1.0	0.7630	0.3745	0.8851
7	16.56	3.83	1	19	0.160	0.0	1.0	0.6837	0.1479	0.8818
8	16.06	3.94	2	19	0.070	0.0	0.5	0.7470	0.4513	0.9004
9	16.20	4.01	2	19	0.090	0.0	0.5	0.7434	0.3437	0.8818
10	17.32	2.96	7	20	0.080	0.0	0.5	0.7052	0.4174	0.8762
11	16.60	3.13	9	20	0.120	0.0	0.5	0.6720	0.2709	0.8861
12	16.98	2.91	8	20	0.080	0.0	0.5	0.6317	0.1265	0.8956
13	16.68	3.57	5	20	0.190	0.0	1.5	0.5827	0.0150	0.8956
14	17.68	2.56	9	20	0.140	0.0	1.5	0.6001	0.1200	0.8886
15	17.58	2.48	10	20	0.100	0.0	1.0	0.5953	0.1200	0.8825
16	16.74	3.79	2	20	0.130	0.0	1.0	0.6192	0.1200	0.9001
17	16.66	3.52	4	20	0.160	0.0	1.5	0.5881	0.0658	0.9001
18	16.68	3.54	6	20	0.140	0.0	1.0	0.5945	0.1200	0.8551
19	17.40	2.68	8	20	0.090	0.0	0.5	0.5754	0.0804	0.8818
20	16.94	3.26	6	20	0.190	0.0	1.5	0.6167	0.0449	0.8818
21	17.68	2.66	10	20	0.200	0.0	1.5	0.6407	0.1069	0.8725
22	16.44	3.72	7	20	0.140	0.0	1.0	0.6846	0.1069	0.8876
23	16.54	3.49	8	20	0.200	0.0	1.0	0.6643	0.1402	0.8725
24	16.24	3.56	7	20	0.150	0.0	0.5	0.7179	0.1402	0.8725
25	16.10	3.48	8	20	0.150	0.0	0.5	0.7116	0.1237	0.8805
26	16.58	4.33	0	20	0.110	0.0	0.5	0.6257	0.2068	0.8805
27	16.64	3.36	6	20	0.110	0.0	1.5	0.6451	0.0880	0.8725
28	16.46	3.49	8	20	0.150	0.0	1.0	0.6549	0.0935	0.8715
29	17.12	3.25	7	20	0.110	0.0	1.0	0.6205	0.0831	0.8717
30	16.38	3.78	6	20	0.160	0.0	1.0	0.6193	0.1293	0.8725
31	17.04	3.28	4	20	0.100	0.0	1.5	0.6324	0.0790	0.8725
32	16.88	3.59	6	20	0.070	0.0	1.0	0.5852	0.1358	0.8725
33	16.44	4.21	1	20	0.110	0.0	1.0	0.6116	0.1358	0.9001
34	16.84	3.59	6	20	0.160	0.0	1.0	0.5969	0.1431	0.8788
35	16.48	3.78	3	20	0.080	0.0	0.5	0.6204	0.2132	0.8725
36	17.02	2.98	7	20	0.170	0.0	1.5	0.5905	0.1746	0.8828
37	17.38	2.71	11	20	0.130	0.0	1.5	0.5941	0.0901	0.8878
38	16.58	3.50	8	20	0.210	0.0	1.0	0.6001	0.2132	0.8956
39	17.36	2.96	9	20	0.140	0.0	1.0	0.5306	0.0603	0.8469
40	17.26	3.08	6	20	0.170	0.0	1.5	0.5800	0.1063	0.8725
41	17.36	2.75	11	20	0.240	0.0	1.5	0.5704	0.1791	0.9004
42	17.34	3.28	8	20	0.220	0.0	1.0	0.5307	0.0613	0.8563
43	16.72	3.31	6	20	0.150	0.0	1.0	0.5735	0.1319	0.8725
44	16.46	3.78	4	20	0.220	0.0	1.5	0.5583	0.1319	0.8725
45	16.88	3.41	8	20	0.170	0.0	1.0	0.5531	0.1915	0.8720
46	17.78	2.37	11	20	0.150	0.0	1.0	0.5212	0.1319	0.8782
47	16.92	2.93	11	20	0.150	0.0	1.0	0.5582	0.0613	0.8839
48	17.04	2.97	6	20	0.090	0.0	1.0	0.6194	0.1962	0.8851
49	17.00	3.29	8	20	0.210	0.0	1.5	0.5680	0.0338	0.8725
50	17.70	2.74	10	20	0.100	0.0	0.5	0.5485	0.2132	0.8725
