generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.86	2.23	6	15	0.380	0.0	1.0	1.3286	0.3415	1.7561
1	11.54	2.23	5	15	0.310	0.0	0.5	1.3815	0.4038	1.7492
2	11.78	2.38	6	15	0.350	0.0	1.0	1.4400	0.8604	1.7776
3	11.84	2.56	6	15	0.300	0.0	1.0	1.4016	0.2415	1.7681
4	12.54	2.23	5	15	0.210	0.0	1.0	1.3482	0.0232	1.7461
5	12.86	1.83	9	15	0.180	0.0	0.5	1.3710	0.3435	1.7217
6	12.74	2.60	6	15	0.190	0.0	0.5	1.4067	0.2899	1.7783
7	13.02	2.48	6	15	0.140	0.0	1.0	1.3658	0.0582	1.7739
8	12.52	2.64	5	15	0.160	0.0	1.5	1.3052	0.2850	1.6717
9	13.48	2.01	8	16	0.200	0.0	1.0	1.2613	0.5233	1.7210
10	14.02	1.88	8	16	0.180	0.0	1.0	1.1687	0.3159	1.7488
11	13.90	2.17	9	16	0.170	0.0	0.5	1.1585	0.4238	1.6243
12	13.34	2.49	9	16	0.170	0.0	1.0	1.2313	0.0722	1.7810
13	13.62	2.49	8	16	0.130	0.0	1.5	1.2457	0.1079	1.7629
14	14.00	2.51	7	16	0.140	0.0	0.5	1.2692	0.3597	1.7488
15	14.06	2.59	7	16	0.160	0.0	1.5	1.1989	0.1987	1.7793
16	13.90	2.83	5	17	0.090	0.0	0.5	1.1678	0.2357	1.6155
17	14.06	2.64	6	17	0.170	0.0	1.0	1.1340	0.2297	1.7646
18	14.34	2.03	7	17	0.230	0.0	1.5	1.0024	0.2540	1.7740
19	14.02	2.27	8	17	0.230	0.0	1.0	1.0396	0.0833	1.7646
20	13.90	2.49	8	17	0.170	0.0	1.0	1.0344	0.2173	1.7684
21	13.78	2.59	7	17	0.260	0.0	1.0	0.9624	0.0281	1.7646
22	14.32	2.40	6	17	0.230	0.0	1.0	0.8957	0.1409	1.7784
23	13.78	2.68	5	17	0.180	0.0	1.0	1.0290	0.2068	1.7646
24	14.22	2.30	5	17	0.240	0.0	1.0	1.0037	0.1597	1.7646
25	14.66	2.22	8	17	0.210	0.0	1.0	0.9914	0.1729	1.7646
26	14.28	2.43	7	17	0.320	0.0	1.0	0.9732	0.3292	1.7646
27	14.30	2.35	10	17	0.340	0.0	1.5	0.9488	0.0383	1.6854
28	14.18	3.08	6	17	0.210	0.0	0.5	0.9750	0.3292	1.7403
29	14.40	2.59	9	17	0.180	0.0	1.0	1.0308	0.3292	1.7431
30	14.66	2.20	9	17	0.160	0.0	0.5	1.0768	0.3292	1.7592
31	13.72	2.84	6	17	0.240	0.0	1.5	1.0716	0.0383	1.7384
32	13.82	2.81	7	17	0.250	0.0	1.5	1.0276	0.0157	1.6854
33	14.22	2.40	9	17	0.160	0.0	0.5	1.1024	0.3292	1.6895
34	14.48	2.29	8	17	0.150	0.0	1.0	1.1036	0.3292	1.7793
35	14.30	2.44	8	17	0.130	0.0	1.0	1.1172	0.4146	1.6895
36	13.92	2.96	6	17	0.170	0.0	1.0	1.1164	0.2692	1.7810
37	14.20	2.72	4	17	0.110	0.0	0.5	1.1370	0.6412	1.7810
38	13.42	3.10	5	17	0.100	0.0	0.5	1.1660	0.3902	1.7596
39	13.60	2.64	6	17	0.140	0.0	1.0	1.1639	0.3628	1.7030
40	14.42	2.15	9	17	0.110	0.0	1.5	1.0776	0.1809	1.7364
41	14.34	2.41	9	17	0.110	0.0	1.5	1.0979	0.3983	1.6854
42	13.88	2.72	8	17	0.110	0.0	0.5	1.1485	0.3495	1.7810
43	13.60	2.84	6	17	0.110	0.0	0.5	1.1241	0.4034	1.7461
44	13.98	2.55	7	17	0.080	0.0	1.0	1.1698	0.6952	1.7818
45	13.88	2.76	6	17	0.110	0.0	0.5	1.1459	0.6348	1.6794
46	14.52	2.18	11	17	0.150	0.0	1.0	1.1078	0.2035	1.5674
47	14.36	2.30	9	17	0.100	0.0	1.5	1.0928	0.1421	1.6925
48	14.26	2.27	10	17	0.070	0.0	0.5	1.1037	0.5712	1.7671
49	14.08	2.64	8	17	0.060	0.0	0.5	1.1636	0.8692	1.7684
50	14.10	2.74	7	17	0.100	0.0	0.5	1.1564	0.7030	1.7488
