generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.90	2.69	4	16	0.460	0.0	1.0	1.1443	0.0449	1.6761
1	10.62	2.83	5	16	0.350	0.0	1.5	1.1197	0.0449	1.6730
2	11.36	3.13	4	16	0.390	0.0	0.5	1.1349	0.4316	1.6598
3	11.56	3.31	5	16	0.350	0.0	0.5	1.1032	0.4816	1.6730
4	11.44	3.79	4	17	0.430	0.0	0.5	1.1289	0.6635	1.6730
5	12.46	3.72	3	17	0.430	0.0	0.5	1.0785	0.3180	1.6747
6	12.74	3.60	5	17	0.450	0.0	0.5	1.1480	0.5255	1.6747
7	13.08	3.79	3	17	0.460	0.0	0.5	1.1140	0.6635	1.6387
8	12.82	4.43	3	17	0.480	0.0	0.5	1.0161	0.7168	1.6733
9	13.28	4.66	3	17	0.460	0.0	0.5	0.8982	0.6655	1.6691
10	13.26	4.46	3	17	0.460	0.0	0.5	0.9474	0.7042	1.6761
11	12.24	4.94	3	17	0.460	0.0	0.5	0.9372	0.6635	1.6730
12	12.44	4.05	3	17	0.460	0.0	0.5	1.0866	0.6596	1.6730
13	13.54	3.77	7	17	0.420	0.0	0.5	0.9286	0.4965	1.6730
14	13.08	4.45	3	17	0.480	0.0	1.0	0.9521	0.5388	1.6730
15	13.24	4.30	3	17	0.470	0.0	0.5	0.9571	0.4381	1.6019
16	12.86	4.96	3	17	0.450	0.0	0.5	0.9218	0.7168	1.6761
17	14.08	3.53	7	17	0.470	0.0	0.5	0.9900	0.7168	1.6730
18	14.10	3.88	3	17	0.480	0.0	0.5	0.9123	0.7168	1.6730
19	13.12	4.64	3	17	0.480	0.0	0.5	0.9694	0.7168	1.6761
20	13.18	3.93	4	17	0.460	0.0	0.5	1.0424	0.7085	1.6730
21	12.84	4.66	3	17	0.450	0.0	0.5	0.9601	0.7168	1.6730
22	13.84	4.03	3	17	0.440	0.0	0.5	0.9516	0.5821	1.6730
23	12.60	4.73	3	17	0.470	0.0	0.5	0.9289	0.4239	1.5837
24	12.96	4.47	3	17	0.460	0.0	0.5	0.9837	0.6813	1.6387
25	11.98	4.99	3	17	0.450	0.0	0.5	0.9992	0.6813	1.6658
26	13.22	4.08	3	17	0.410	0.0	0.5	1.0070	0.6132	1.6753
27	11.66	4.50	3	17	0.350	0.0	0.5	0.9974	0.7060	1.6730
28	14.08	3.52	6	17	0.350	0.0	0.5	0.9660	0.6449	1.6730
29	14.38	3.81	3	17	0.270	0.0	0.5	0.9816	0.6847	1.6730
30	13.08	4.37	3	17	0.210	0.0	0.5	1.0063	0.4854	1.6308
31	13.00	4.04	3	17	0.160	0.0	1.0	1.0641	0.3892	1.6730
32	13.48	3.49	6	17	0.100	0.0	0.5	0.9869	0.5860	1.6387
33	13.32	4.12	4	17	0.170	0.0	1.5	0.9126	0.0800	1.6369
34	13.74	3.88	4	17	0.120	0.0	0.5	1.0196	0.5629	1.6369
35	13.86	3.54	7	17	0.100	0.0	0.5	1.0336	0.4819	1.6387
36	14.34	3.37	5	17	0.110	0.0	1.0	0.9727	0.3984	1.6761
37	14.24	3.32	8	17	0.130	0.0	1.0	0.9762	0.2256	1.6747
38	13.82	3.67	4	17	0.100	0.0	1.5	0.9385	0.3042	1.6658
39	13.46	3.82	5	17	0.100	0.0	0.5	1.0143	0.3100	1.6655
40	13.26	3.53	5	17	0.140	0.0	0.5	1.1494	0.6911	1.6655
41	13.00	3.45	4	17	0.140	0.0	0.5	1.0263	0.5510	1.6213
42	14.18	3.49	4	17	0.120	0.0	0.5	1.0041	0.5821	1.6655
43	13.70	3.37	4	17	0.110	0.0	0.5	0.9992	0.4704	1.6655
44	13.58	3.53	4	17	0.130	0.0	0.5	0.9743	0.3861	1.6655
45	14.20	3.58	3	17	0.160	0.0	1.5	0.8947	0.1480	1.6747
46	14.62	2.95	7	17	0.080	0.0	0.5	0.9669	0.5510	1.6485
47	14.26	3.04	3	17	0.160	0.0	0.5	0.9274	0.4704	1.6213
48	14.16	2.48	8	17	0.080	0.0	0.5	0.9682	0.3856	1.6353
49	13.76	2.93	8	17	0.160	0.0	0.5	1.0540	0.2471	1.6019
50	13.62	3.46	4	17	0.160	0.0	0.5	0.9981	0.2471	1.6747
