generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	4.72	1	19	0.420	0.0	1.0	1.3892	0.1134	2.4720
1	12.28	3.77	4	19	0.310	0.0	1.0	1.2539	0.2032	2.4712
2	13.48	4.80	1	19	0.370	0.0	1.0	0.8581	0.0537	2.2395
3	15.80	3.80	1	19	0.370	0.0	0.5	0.7920	0.2146	2.2980
4	15.24	4.62	4	19	0.360	0.0	0.5	0.9026	0.2146	2.3391
5	15.88	4.68	1	19	0.340	0.0	0.5	0.7047	0.2099	2.3214
6	15.64	5.18	1	19	0.310	0.0	0.5	0.6986	0.1648	2.4069
7	15.56	4.95	1	19	0.190	0.0	0.5	0.5249	0.0665	2.1884
8	15.04	5.42	1	19	0.120	0.0	1.0	0.6110	0.1629	2.4764
9	15.12	4.52	4	19	0.160	0.0	1.5	0.5285	0.0767	2.4631
10	15.32	4.62	3	19	0.150	0.0	1.0	0.5204	0.1543	2.4764
11	15.06	5.11	4	19	0.130	0.0	1.0	0.5480	0.0784	2.2901
12	15.38	4.14	1	19	0.170	0.0	1.0	0.4719	0.0767	2.3253
13	15.22	4.79	3	19	0.220	0.0	1.0	0.5358	0.0309	2.2125
14	15.02	4.12	5	19	0.170	0.0	1.0	0.5260	0.0828	2.4985
15	14.38	5.21	1	19	0.240	0.0	1.5	0.5821	0.0462	2.3253
16	15.34	4.76	2	19	0.170	0.0	1.0	0.5600	0.1490	2.4764
17	14.84	4.65	4	19	0.130	0.0	0.5	0.6053	0.0784	2.4764
18	15.20	5.24	3	19	0.180	0.0	1.0	0.5198	0.0328	2.2901
19	15.10	4.64	2	19	0.200	0.0	1.0	0.4733	0.0547	2.2270
20	14.42	4.78	3	19	0.190	0.0	1.0	0.6299	0.0874	2.4076
21	14.80	4.58	5	19	0.270	0.0	1.5	0.4514	0.0975	2.2395
22	14.84	5.27	2	19	0.220	0.0	1.0	0.4506	0.0645	1.6897
23	15.00	4.71	3	19	0.140	0.0	1.0	0.5809	0.1780	2.4764
24	15.30	4.75	1	19	0.120	0.0	0.5	0.5525	0.0784	2.3362
25	13.48	5.88	1	19	0.150	0.0	1.0	0.5816	0.0784	2.4284
26	15.42	4.79	3	19	0.180	0.0	0.5	0.4770	0.0828	2.2117
27	15.20	4.43	4	19	0.200	0.0	1.0	0.4895	0.1261	2.4985
28	14.04	5.38	1	19	0.130	0.0	1.0	0.5455	0.0874	2.4155
29	14.86	4.91	1	19	0.200	0.0	1.0	0.3985	0.0846	2.1705
30	14.54	5.18	2	19	0.180	0.0	1.0	0.5229	0.0491	2.2581
31	14.76	4.31	7	19	0.130	0.0	1.5	0.5851	0.0805	2.4764
32	13.96	5.12	1	19	0.170	0.0	1.0	0.6243	0.1584	2.4764
33	14.70	4.83	1	19	0.180	0.0	1.0	0.4883	0.0846	1.8626
34	14.92	4.42	4	19	0.210	0.0	1.5	0.4395	0.0275	2.4720
35	15.14	5.02	3	19	0.230	0.0	1.0	0.3933	0.0558	1.6878
36	14.86	5.85	1	19	0.210	0.0	1.5	0.3710	0.0223	1.3452
37	14.88	4.92	4	19	0.170	0.0	1.0	0.5148	0.0975	2.4764
38	14.68	5.19	1	19	0.220	0.0	1.0	0.4671	0.0975	2.4270
39	13.78	5.32	1	19	0.230	0.0	1.5	0.5266	0.0205	2.3652
40	13.22	5.70	3	19	0.220	0.0	1.0	0.7032	0.0949	2.4764
41	13.90	5.91	1	19	0.220	0.0	1.0	0.5598	0.0975	2.4107
42	13.64	5.28	1	19	0.210	0.0	1.0	0.6637	0.0711	2.4764
43	14.24	5.44	4	19	0.140	0.0	0.5	0.6183	0.1330	2.2116
44	12.76	5.88	1	19	0.180	0.0	1.0	0.7477	0.0202	2.4107
45	14.70	5.17	4	19	0.240	0.0	1.0	0.6743	0.0890	2.4764
46	14.86	5.23	4	20	0.240	0.0	1.0	0.6781	0.0975	2.2116
47	15.06	5.59	3	20	0.160	0.0	1.0	0.5771	0.0975	1.8555
48	15.36	4.53	4	20	0.290	0.0	1.0	0.5479	0.0752	2.4884
49	14.62	5.77	1	20	0.190	0.0	1.0	0.6227	0.0975	2.4764
50	14.42	5.41	4	20	0.240	0.0	1.0	0.6822	0.0394	2.4563
