generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.72	4	15	0.320	0.0	1.0	1.2535	0.2977	1.5262
1	10.80	2.85	5	15	0.230	0.0	1.0	1.2448	0.2660	1.5262
2	11.96	2.44	6	15	0.280	0.0	1.0	1.2423	0.3152	1.5262
3	12.60	2.55	6	16	0.200	0.0	1.0	1.2810	0.7645	1.5262
4	13.44	1.88	7	16	0.130	0.0	0.5	1.2010	0.4707	1.5007
5	13.64	2.36	6	16	0.150	0.0	1.5	1.1111	0.1529	1.4847
6	13.36	2.70	7	16	0.130	0.0	0.5	1.1878	0.3825	1.5150
7	13.60	2.62	7	16	0.120	0.0	0.5	1.2015	0.1657	1.5073
8	13.78	2.77	5	16	0.170	0.0	1.5	1.1528	0.3117	1.4870
9	13.78	2.63	5	17	0.050	0.0	0.5	1.1717	0.6634	1.4389
10	14.20	2.58	5	17	0.110	0.0	0.5	1.1298	0.1677	1.5129
11	14.18	2.18	8	17	0.160	0.0	1.0	1.0847	0.1677	1.4241
12	14.08	2.43	6	17	0.130	0.0	1.0	1.0289	0.2631	1.5073
13	14.18	2.50	5	17	0.110	0.0	1.0	1.0750	0.0506	1.5097
14	14.60	1.66	10	17	0.200	0.0	1.5	1.0308	0.0507	1.4821
15	14.18	2.21	8	17	0.230	0.0	1.0	0.9472	0.1109	1.5073
16	13.90	2.19	8	17	0.170	0.0	1.5	1.0578	0.1526	1.5073
17	13.72	2.54	5	17	0.200	0.0	1.5	0.9909	0.1862	1.5073
18	14.74	2.16	10	17	0.100	0.0	1.5	1.0056	0.1038	1.4375
19	14.40	2.96	7	17	0.110	0.0	1.0	1.0441	0.2197	1.4659
20	13.90	3.00	5	17	0.140	0.0	1.5	1.0364	0.0822	1.4375
21	13.40	3.80	5	17	0.120	0.0	1.0	1.0798	0.4375	1.4659
22	14.70	2.36	7	17	0.110	0.0	1.0	1.0562	0.4884	1.4375
23	13.78	2.98	7	17	0.130	0.0	0.5	1.1447	0.2999	1.4659
24	14.84	2.48	5	17	0.110	0.0	1.5	1.0864	0.3774	1.4595
25	14.72	2.54	8	17	0.130	0.0	1.0	1.0245	0.2013	1.4659
26	14.52	2.62	5	17	0.100	0.0	1.0	1.0182	0.5447	1.4659
27	13.42	3.34	6	17	0.230	0.0	1.5	1.0196	0.1095	1.5067
28	13.52	3.09	5	17	0.180	0.0	1.0	1.0089	0.1333	1.4659
29	13.72	2.88	5	17	0.180	0.0	0.5	1.0777	0.5555	1.5141
30	15.06	2.48	5	17	0.090	0.0	0.5	1.0060	0.5555	1.5097
31	14.76	2.16	9	17	0.100	0.0	1.0	0.9850	0.4383	1.5097
32	15.08	2.47	7	17	0.110	0.0	1.0	0.9436	0.5023	1.4659
33	14.66	2.56	7	17	0.090	0.0	0.5	0.9716	0.0751	1.5097
34	14.08	3.32	3	17	0.160	0.0	1.0	1.0246	0.5555	1.5097
35	14.54	3.03	5	17	0.110	0.0	0.5	1.0241	0.3465	1.5097
36	14.92	2.70	7	17	0.110	0.0	1.0	1.0181	0.5555	1.5097
37	14.38	2.59	7	17	0.110	0.0	0.5	1.0602	0.5555	1.5097
38	13.72	3.01	7	17	0.130	0.0	0.5	1.1330	0.5555	1.5097
39	14.16	2.66	6	17	0.120	0.0	0.5	1.0375	0.5555	1.5097
40	13.82	2.90	7	17	0.180	0.0	1.5	1.0502	0.3218	1.5097
41	14.18	2.67	6	17	0.070	0.0	1.0	1.0475	0.5023	1.5047
42	13.80	2.75	8	17	0.140	0.0	1.0	1.0768	0.5555	1.5262
43	14.42	2.76	5	17	0.130	0.0	1.5	1.0414	0.1930	1.5097
44	14.46	2.59	8	17	0.090	0.0	0.5	1.1087	0.5555	1.5150
45	14.50	2.50	9	17	0.100	0.0	0.5	1.1075	0.3465	1.5097
46	15.06	2.47	7	17	0.150	0.0	1.0	0.9738	0.0181	1.5097
47	14.52	2.27	7	17	0.110	0.0	0.5	1.0724	0.5555	1.5097
48	14.44	2.43	7	17	0.150	0.0	1.0	1.0855	0.5555	1.5097
49	14.38	2.57	7	17	0.170	0.0	1.5	1.0698	0.1420	1.5210
50	14.68	2.69	6	17	0.090	0.0	0.5	1.0546	0.5555	1.5255
