generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	2.97	5	17	0.380	0.0	1.0	1.6752	0.0549	2.6299
1	11.34	3.56	4	17	0.310	0.0	1.0	1.6055	0.2725	2.6299
2	13.48	3.72	5	18	0.380	0.0	1.5	1.3064	0.1611	2.4076
3	14.58	3.39	5	18	0.420	0.0	1.5	1.4510	0.2154	2.2994
4	13.36	4.48	3	18	0.450	0.0	1.5	1.6327	0.2154	2.4412
5	14.80	3.66	3	18	0.400	0.0	0.5	1.5113	0.2426	2.5461
6	15.50	3.48	5	18	0.460	0.0	1.0	1.5516	0.9403	2.4869
7	16.28	3.40	5	18	0.480	0.0	0.5	1.4423	0.8883	2.4869
8	15.48	3.80	6	18	0.450	0.0	0.5	1.5989	0.8460	2.4979
9	16.12	3.34	7	18	0.460	0.0	0.5	1.5813	1.1095	2.5132
10	15.16	3.78	7	18	0.430	0.0	0.5	1.6059	0.7915	2.5618
11	15.36	4.04	5	18	0.400	0.0	0.5	1.5151	0.7736	2.4412
12	16.30	3.47	5	18	0.390	0.0	0.5	1.4289	0.9611	2.4502
13	15.38	3.65	5	18	0.390	0.0	1.0	1.5143	0.3049	2.5618
14	15.40	3.45	7	18	0.290	0.0	0.5	1.4289	0.3049	2.5749
15	16.06	3.59	2	18	0.360	0.0	0.5	1.3974	0.0354	2.5428
16	15.46	3.79	2	18	0.290	0.0	0.5	1.4492	0.2111	2.6451
17	14.98	4.37	2	18	0.200	0.0	0.5	1.3552	0.5647	2.5731
18	15.48	3.97	2	18	0.160	0.0	0.5	1.3152	0.8492	2.5731
19	14.72	3.64	5	18	0.210	0.0	1.5	1.1712	0.0117	2.6199
20	15.60	2.98	5	18	0.170	0.0	0.5	1.2424	0.1295	2.6199
21	15.62	3.52	5	18	0.170	0.0	0.5	1.2118	0.0697	2.6199
22	15.96	3.00	4	18	0.140	0.0	1.0	1.1652	0.1601	2.5618
23	14.90	3.55	5	18	0.150	0.0	1.0	1.2325	0.1622	2.5410
24	15.00	4.39	5	18	0.170	0.0	0.5	1.1761	0.0354	2.4722
25	15.08	3.49	5	18	0.140	0.0	1.0	1.2574	0.0354	2.5483
26	15.60	3.54	2	18	0.170	0.0	0.5	1.2292	0.1550	2.5618
27	15.20	4.20	2	19	0.210	0.0	1.0	1.1213	0.0703	2.5474
28	15.52	3.69	2	19	0.130	0.0	0.5	1.1871	0.0354	2.5749
29	14.88	3.68	2	19	0.150	0.0	0.5	1.2726	0.1990	2.5618
30	15.26	3.49	5	19	0.190	0.0	1.0	1.1349	0.0887	2.5618
31	16.06	2.85	6	19	0.110	0.0	0.5	1.2262	0.5479	2.5483
32	15.62	3.07	6	19	0.220	0.0	1.5	1.1226	0.1573	2.4920
33	15.56	3.06	8	19	0.170	0.0	0.5	1.2495	0.4648	2.5749
34	14.94	4.18	5	19	0.150	0.0	1.0	1.3270	0.1275	2.4979
35	15.54	3.87	3	19	0.120	0.0	0.5	1.2961	0.4559	2.5618
36	16.16	2.98	8	19	0.130	0.0	0.5	1.2899	0.1632	2.5618
37	15.58	4.01	3	19	0.120	0.0	1.0	1.2661	0.5479	2.6459
38	15.48	3.49	4	19	0.140	0.0	0.5	1.2173	0.1806	2.5618
39	15.32	4.21	1	19	0.130	0.0	0.5	1.2832	0.1916	2.4959
40	16.74	3.49	3	19	0.110	0.0	1.0	1.2232	0.1931	2.2613
41	16.70	3.16	1	19	0.150	0.0	1.0	1.0970	0.2582	2.4554
42	17.28	1.81	12	19	0.100	0.0	0.5	1.2394	0.6212	2.6447
43	17.10	2.13	10	19	0.090	0.0	0.5	1.1645	0.5509	2.2613
44	16.58	2.91	3	19	0.150	0.0	1.0	1.3447	0.4025	2.6299
45	16.24	3.15	6	19	0.100	0.0	0.5	1.2364	0.8111	2.4420
46	16.46	2.98	3	19	0.100	0.0	0.5	1.3232	0.7426	2.5301
47	16.62	2.67	9	19	0.130	0.0	0.5	1.2806	0.3539	2.6150
48	16.28	3.41	5	19	0.150	0.0	0.5	1.2124	0.0357	2.6299
49	16.22	2.54	8	19	0.130	0.0	0.5	1.1901	0.0357	2.5318
50	15.42	3.69	3	19	0.140	0.0	1.0	1.2932	0.7293	2.5301
