generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	2.11	4	13	0.400	0.0	1.5	0.6811	0.2079	0.9078
1	10.16	2.11	5	15	0.320	0.0	1.5	0.6810	0.1289	0.9086
2	10.66	2.57	4	16	0.300	0.0	1.5	0.6229	0.0398	0.9083
3	11.44	2.28	5	16	0.300	0.0	1.0	0.6577	0.1166	0.8990
4	11.82	2.35	6	16	0.280	0.0	1.5	0.6382	0.1921	0.9087
5	12.04	2.77	6	16	0.250	0.0	1.5	0.6477	0.1977	0.9051
6	11.40	3.70	3	16	0.310	0.0	1.5	0.6092	0.1676	0.9087
7	11.56	3.45	5	16	0.340	0.0	0.5	0.6008	0.0523	0.9051
8	12.24	3.93	4	16	0.390	0.0	1.0	0.5691	0.3740	0.8899
9	12.64	3.82	4	16	0.450	0.0	0.5	0.5950	0.2097	0.8985
10	12.18	3.85	4	16	0.470	0.0	0.5	0.6339	0.4424	0.9088
11	12.44	3.96	4	16	0.420	0.0	0.5	0.5762	0.4369	0.9077
12	11.92	3.80	4	16	0.450	0.0	0.5	0.6336	0.4301	0.9072
13	12.82	3.44	6	16	0.420	0.0	0.5	0.5940	0.4013	0.8899
14	12.70	4.11	4	16	0.440	0.0	0.5	0.5553	0.2499	0.8819
15	13.06	3.41	4	16	0.460	0.0	0.5	0.5781	0.4647	0.9073
16	12.88	4.05	4	16	0.480	0.0	0.5	0.5616	0.4205	0.9088
17	12.64	4.39	4	16	0.460	0.0	0.5	0.5569	0.4647	0.9087
18	13.12	3.88	4	16	0.430	0.0	0.5	0.5547	0.4647	0.9051
19	13.16	3.94	4	16	0.470	0.0	0.5	0.5403	0.1706	0.9051
20	13.14	3.82	4	16	0.430	0.0	0.5	0.5526	0.1706	0.9065
21	12.88	4.01	4	16	0.400	0.0	0.5	0.5352	0.1657	0.9062
22	13.20	3.79	4	16	0.420	0.0	0.5	0.5090	0.1657	0.9088
23	12.36	3.97	3	16	0.340	0.0	1.5	0.4876	0.0982	0.9088
24	12.36	4.07	4	16	0.320	0.0	0.5	0.4832	0.1657	0.9024
25	11.52	3.66	4	16	0.260	0.0	1.0	0.5179	0.1250	0.9088
26	11.70	4.04	4	17	0.250	0.0	0.5	0.5016	0.1280	0.8819
27	11.50	3.88	3	17	0.210	0.0	1.5	0.5346	0.1657	0.8884
28	10.94	4.03	4	17	0.250	0.0	1.0	0.5657	0.1122	0.9088
29	11.66	4.03	4	17	0.160	0.0	0.5	0.5346	0.0933	0.9088
30	11.64	4.47	4	17	0.210	0.0	0.5	0.5250	0.1231	0.8985
31	11.16	4.20	4	17	0.220	0.0	0.5	0.6176	0.2611	0.9077
32	11.54	4.16	4	17	0.190	0.0	1.5	0.5478	0.2315	0.9088
33	11.36	4.25	4	17	0.190	0.0	1.0	0.5402	0.0531	0.8986
34	11.38	4.36	4	17	0.220	0.0	0.5	0.5214	0.2241	0.9072
35	11.86	4.48	4	17	0.150	0.0	0.5	0.4833	0.1257	0.9077
36	11.22	4.33	4	17	0.170	0.0	0.5	0.4996	0.0555	0.9077
37	11.34	4.71	4	17	0.220	0.0	1.0	0.4690	0.0555	0.9011
38	11.86	4.55	4	17	0.180	0.0	1.0	0.5075	0.1729	0.9077
39	11.50	4.01	4	17	0.140	0.0	0.5	0.4765	0.1201	0.9086
40	12.92	3.63	4	17	0.230	0.0	0.5	0.4928	0.0841	0.9077
41	11.36	4.58	4	17	0.260	0.0	0.5	0.5034	0.1509	0.9077
42	11.92	3.93	4	17	0.220	0.0	1.0	0.5045	0.1964	0.8985
43	11.98	4.43	4	17	0.210	0.0	0.5	0.4523	0.0792	0.9077
44	12.16	4.08	4	17	0.160	0.0	0.5	0.5024	0.0555	0.8985
45	11.76	4.40	4	17	0.220	0.0	0.5	0.5010	0.1018	0.9085
46	11.42	4.69	4	17	0.170	0.0	1.0	0.4556	0.0515	0.9077
47	10.64	4.48	4	17	0.140	0.0	0.5	0.4753	0.0555	0.9065
48	12.44	3.68	5	17	0.190	0.0	1.0	0.5107	0.2038	0.9086
49	11.84	4.24	4	17	0.210	0.0	1.0	0.4445	0.0951	0.9087
50	12.30	4.31	4	17	0.260	0.0	0.5	0.4734	0.2241	0.9086
