generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.84	3.74	3	18	0.380	0.0	1.0	1.4223	0.2039	2.3334
1	12.32	3.50	5	18	0.330	0.0	0.5	1.3882	0.1664	2.2586
2	13.58	4.04	3	18	0.340	0.0	1.5	1.0566	0.0856	2.2456
3	14.60	3.86	6	18	0.320	0.0	1.5	0.8740	0.1804	2.2253
4	16.44	2.57	8	18	0.400	0.0	0.5	0.7485	0.2856	2.2698
5	16.94	2.72	3	18	0.410	0.0	0.5	0.6544	0.2315	2.2586
6	16.62	3.26	2	18	0.480	0.0	0.5	0.6985	0.4950	2.2586
7	15.68	4.13	3	18	0.480	0.0	0.5	0.7252	0.2856	2.2586
8	15.30	4.14	3	18	0.460	0.0	0.5	0.8729	0.5000	2.2586
9	16.14	3.58	3	18	0.500	0.5	0.5	0.8038	0.2856	2.3334
10	16.36	3.66	3	18	0.460	0.0	0.5	0.7572	0.5000	2.2802
11	16.84	2.89	7	18	0.450	0.0	0.5	0.7030	0.2856	2.2833
12	15.54	4.24	4	18	0.440	0.0	0.5	0.7421	0.2856	2.0773
13	14.62	4.63	3	18	0.420	0.0	0.5	0.9470	0.2856	2.2833
14	16.08	3.59	3	18	0.450	0.0	0.5	0.8335	0.2856	2.3222
15	15.64	3.71	6	18	0.440	0.0	0.5	0.8916	0.2416	2.2996
16	16.78	2.91	3	18	0.470	0.0	0.5	0.7715	0.2856	2.2955
17	16.26	3.72	3	18	0.450	0.0	0.5	0.7162	0.2856	2.3463
18	15.58	3.62	6	18	0.430	0.0	0.5	0.9143	0.1804	2.3468
19	14.56	4.66	2	18	0.440	0.0	0.5	0.9603	0.1804	2.3132
20	15.88	3.34	7	18	0.430	0.0	0.5	0.8669	0.2856	2.2596
21	15.50	3.83	3	18	0.460	0.0	0.5	0.8881	0.2856	2.2586
22	15.30	4.51	3	19	0.450	0.0	0.5	0.8111	0.0847	2.3465
23	15.96	3.79	3	19	0.440	0.0	0.5	0.7972	0.2270	2.2087
24	16.90	2.32	10	19	0.420	0.0	0.5	0.6947	0.2270	2.3467
25	15.54	4.20	3	19	0.420	0.0	0.5	0.7511	0.1804	2.2753
26	15.58	3.86	3	19	0.330	0.0	0.5	0.7847	0.1804	2.2833
27	16.16	3.40	7	19	0.300	0.0	0.5	0.8074	0.2270	2.2586
28	15.88	3.88	2	19	0.240	0.0	0.5	0.6573	0.1804	2.2787
29	15.72	3.93	3	19	0.210	0.0	0.5	0.7292	0.1404	1.9290
30	15.62	4.23	3	19	0.210	0.0	1.0	0.7071	0.0147	2.3306
31	15.94	4.24	3	19	0.150	0.0	0.5	0.7005	0.0661	2.3306
32	15.84	4.22	3	19	0.180	0.0	0.5	0.7226	0.0091	2.2442
33	14.72	4.57	2	19	0.180	0.0	0.5	0.7116	0.1099	2.1772
34	16.40	3.16	8	19	0.160	0.0	0.5	0.7128	0.0648	2.2087
35	15.94	3.82	8	19	0.190	0.0	0.5	0.6329	0.1359	2.2786
36	15.36	4.21	6	19	0.160	0.0	1.0	0.6582	0.0302	1.9929
37	16.06	4.06	6	19	0.210	0.0	1.5	0.6504	0.1659	2.2896
38	15.62	4.24	6	19	0.210	0.0	1.0	0.6965	0.0519	2.1256
39	14.68	4.80	2	19	0.180	0.0	1.0	0.7470	0.1477	2.2741
40	15.26	4.08	7	19	0.160	0.0	0.5	0.8531	0.1489	2.2586
41	15.64	4.28	1	19	0.180	0.0	1.0	0.7381	0.0401	2.3081
42	15.60	3.66	9	19	0.140	0.0	0.5	0.6538	0.0833	2.2087
43	15.22	4.18	7	19	0.150	0.0	1.0	0.6986	0.0152	2.2836
44	15.50	4.78	2	19	0.130	0.0	0.5	0.7253	0.0583	2.2087
45	15.60	4.58	3	19	0.140	0.0	0.5	0.6571	0.0435	2.2087
46	15.52	3.89	7	19	0.120	0.0	0.5	0.7722	0.1585	1.8477
47	15.30	4.57	2	19	0.180	0.0	0.5	0.6595	0.0672	2.1717
48	15.46	3.84	6	19	0.180	0.0	1.0	0.7497	0.1075	2.2456
49	15.04	4.13	5	19	0.150	0.0	1.0	0.7766	0.1489	2.1863
50	14.38	4.95	3	19	0.080	0.0	1.0	0.6516	0.0622	2.2896
