generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	2.52	5	16	0.370	0.0	1.0	1.0532	0.4389	1.2918
1	11.94	2.76	5	16	0.320	0.0	0.5	0.9857	0.2776	1.2918
2	12.60	2.97	4	17	0.240	0.0	1.0	1.0333	0.2336	1.2734
3	13.60	3.12	4	17	0.270	0.0	0.5	0.9871	0.5227	1.2736
4	13.64	3.02	4	17	0.180	0.0	1.0	0.9879	0.1419	1.2896
5	13.72	2.98	7	17	0.140	0.0	0.5	0.9835	0.4252	1.2670
6	14.46	2.46	8	17	0.120	0.0	1.0	0.9690	0.2910	1.2670
7	14.94	2.40	7	17	0.110	0.0	0.5	0.8969	0.2471	1.2670
8	14.88	2.48	8	17	0.110	0.0	0.5	0.9042	0.3450	1.2670
9	14.66	2.75	6	17	0.120	0.0	1.0	0.9206	0.2679	1.2284
10	14.34	2.97	5	17	0.130	0.0	1.0	0.8763	0.3733	1.2505
11	14.18	2.24	7	17	0.140	0.0	0.5	0.9430	0.5179	1.2918
12	14.52	2.57	9	18	0.150	0.0	0.5	0.9146	0.5215	1.2558
13	14.82	2.53	7	18	0.070	0.0	0.5	0.9080	0.3312	1.2817
14	14.64	2.70	5	18	0.080	0.0	0.5	0.9218	0.2844	1.2704
15	14.16	2.91	7	18	0.150	0.0	1.0	0.9547	0.5221	1.2606
16	14.34	3.05	7	18	0.130	0.0	1.0	0.9675	0.4801	1.2736
17	14.84	2.72	7	18	0.110	0.0	0.5	0.9971	0.2628	1.2606
18	15.44	2.75	7	18	0.120	0.0	1.0	0.9880	0.3418	1.2374
19	15.50	3.75	4	18	0.090	0.0	0.5	0.9708	0.3856	1.2374
20	15.40	2.86	7	18	0.170	0.0	1.5	0.9627	0.2359	1.2374
21	15.26	2.81	7	18	0.170	0.0	1.0	0.9509	0.3576	1.2709
22	14.86	3.84	4	18	0.120	0.0	0.5	0.9625	0.3512	1.2374
23	15.52	3.13	4	18	0.140	0.0	0.5	0.9440	0.1385	1.2488
24	15.22	3.38	4	18	0.100	0.0	0.5	0.9675	0.3419	1.2709
25	15.22	3.14	5	18	0.080	0.0	0.5	1.0251	0.6335	1.2896
26	15.78	2.93	8	18	0.100	0.0	0.5	1.0124	0.6701	1.2571
27	15.64	2.57	10	18	0.140	0.0	0.5	0.9643	0.3172	1.2744
28	15.54	2.97	7	18	0.110	0.0	0.5	0.9466	0.0414	1.2711
29	15.02	3.57	6	18	0.170	0.0	1.0	0.8876	0.3363	1.2485
30	15.30	2.80	9	18	0.130	0.0	1.0	0.8371	0.1187	1.2399
31	14.16	3.05	7	18	0.150	0.0	1.0	0.8848	0.1408	1.2729
32	13.86	3.09	6	18	0.170	0.0	1.5	0.8990	0.2447	1.2711
33	14.16	3.29	4	18	0.170	0.0	1.5	0.8884	0.0986	1.2709
34	14.70	3.25	8	18	0.160	0.0	1.5	0.8079	0.1816	1.2548
35	15.12	2.70	9	18	0.190	0.0	1.5	0.7515	0.1455	1.2425
36	14.98	3.26	7	18	0.160	0.0	1.0	0.8334	0.3955	1.2425
37	14.22	3.38	7	18	0.180	0.0	1.5	0.8297	0.3365	1.2670
38	14.36	3.30	9	18	0.170	0.0	1.0	0.8218	0.2559	1.2547
39	14.92	3.16	9	18	0.150	0.0	1.0	0.7490	0.1506	1.2711
40	14.80	3.38	5	18	0.140	0.0	1.0	0.8047	0.3260	1.2425
41	14.22	3.25	8	18	0.220	0.0	1.5	0.8730	0.0980	1.2801
42	13.88	3.43	7	18	0.100	0.0	1.0	0.8185	0.0750	1.2824
43	14.36	3.21	7	18	0.200	0.0	1.5	0.7725	0.1935	1.2801
44	14.42	3.42	8	18	0.170	0.0	1.5	0.7553	0.2547	1.2725
45	15.10	3.06	7	18	0.140	0.0	1.0	0.7980	0.2707	1.2736
46	14.98	2.96	9	18	0.130	0.0	1.5	0.7252	0.1308	1.2801
47	15.14	2.76	8	18	0.150	0.0	1.0	0.7210	0.0084	1.2474
48	15.32	2.58	8	18	0.130	0.0	1.0	0.7784	0.2620	1.2811
49	14.64	3.42	5	18	0.160	0.0	1.0	0.8222	0.2620	1.2474
50	15.50	2.26	9	18	0.160	0.0	1.0	0.8122	0.1400	1.2692
