generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.12	4.48	1	18	0.380	0.0	0.5	1.3334	0.0454	2.8660
1	12.28	5.41	0	19	0.370	0.0	1.0	0.9855	0.0585	2.8660
2	13.40	5.31	2	19	0.380	0.0	0.5	1.1514	0.0864	2.8660
3	14.06	5.37	0	19	0.370	0.0	0.5	0.9482	0.0995	2.8474
4	14.26	5.05	1	19	0.340	0.0	0.5	0.9055	0.0995	2.8724
5	13.94	5.49	1	19	0.380	0.0	0.5	0.9904	0.0995	2.8474
6	13.52	6.07	1	19	0.390	0.0	0.5	1.0660	0.1622	2.8660
7	14.52	5.88	1	19	0.440	0.0	0.5	0.9767	0.1749	2.8474
8	15.72	5.65	1	20	0.460	0.0	0.5	0.7403	0.1652	2.8474
9	14.60	5.72	1	20	0.470	0.0	0.5	0.9706	0.1652	2.8474
10	13.70	6.54	0	20	0.470	0.0	0.5	0.9659	0.1652	2.8714
11	14.62	6.62	0	20	0.480	0.0	0.5	0.7646	0.1652	2.7512
12	14.92	5.86	0	20	0.480	0.0	0.5	0.9272	0.1652	2.8714
13	13.38	7.05	1	20	0.480	0.0	0.5	0.8897	0.1652	2.8660
14	14.70	6.66	0	20	0.470	0.0	0.5	0.6415	0.1593	2.7156
15	14.84	6.93	0	20	0.480	0.0	1.0	0.6798	0.0290	2.8370
16	16.92	5.66	0	20	0.470	0.0	0.5	0.4377	0.1652	2.7512
17	14.12	7.28	0	20	0.500	0.5	0.5	0.7241	0.1652	2.8370
18	14.38	7.00	0	20	0.460	0.0	0.5	0.7031	0.1028	2.8029
19	14.22	7.39	0	20	0.470	0.0	0.5	0.5562	0.1652	2.7512
20	15.34	6.87	0	20	0.470	0.0	0.5	0.5731	0.1652	2.6252
21	16.22	6.27	0	20	0.480	0.0	0.5	0.5366	0.1599	2.7512
22	14.44	7.61	0	20	0.450	0.0	0.5	0.4655	0.1280	2.7512
23	15.40	6.97	0	20	0.480	0.0	0.5	0.5897	0.1652	2.8474
24	14.72	6.99	0	20	0.480	0.0	0.5	0.6441	0.1652	2.8660
25	13.82	7.00	0	20	0.470	0.0	0.5	0.8982	0.1599	2.7953
26	15.08	7.29	0	20	0.470	0.0	0.5	0.5492	0.0831	2.7512
27	14.72	6.81	0	20	0.470	0.0	0.5	0.7526	0.1652	2.7512
28	14.78	6.67	0	20	0.480	0.0	1.0	0.6917	0.0339	2.4272
29	14.70	7.13	0	20	0.490	0.0	0.5	0.6493	0.1652	2.8660
30	15.40	6.09	0	20	0.460	0.0	0.5	0.6781	0.1540	2.8029
31	15.68	6.14	2	20	0.440	0.0	0.5	0.6727	0.1652	2.8161
32	14.74	6.44	0	20	0.480	0.0	0.5	0.8679	0.1652	2.8029
33	14.18	7.64	0	20	0.480	0.0	0.5	0.5448	0.1652	2.4638
34	15.14	6.60	0	20	0.470	0.0	0.5	0.7420	0.0955	2.8714
35	14.98	6.82	0	20	0.450	0.0	0.5	0.5339	0.0706	2.6163
36	15.42	6.33	0	20	0.450	0.0	0.5	0.6482	0.1652	2.7512
37	16.58	5.20	0	20	0.480	0.0	0.5	0.7413	0.1652	2.7512
38	14.24	7.03	0	20	0.480	0.0	0.5	0.7989	0.0831	2.7953
39	14.28	7.45	0	20	0.450	0.0	0.5	0.5377	0.0831	2.0265
40	14.18	7.08	0	20	0.490	0.0	0.5	0.7259	0.1652	2.8660
41	15.46	7.02	0	20	0.470	0.0	0.5	0.4792	0.0829	2.8660
42	16.32	6.40	0	20	0.480	0.0	0.5	0.4817	0.1652	2.5845
43	15.30	6.26	0	20	0.480	0.0	0.5	0.7166	0.1390	2.7512
44	13.48	7.84	0	20	0.470	0.0	0.5	0.6605	0.0953	2.8660
45	13.94	7.67	0	20	0.440	0.0	0.5	0.5148	0.0953	2.0608
46	14.44	7.83	0	20	0.450	0.0	0.5	0.4644	0.0953	2.1777
47	14.62	7.34	0	20	0.430	0.0	0.5	0.4366	0.0953	1.6996
48	16.32	5.90	0	20	0.410	0.0	0.5	0.4367	0.0953	2.8660
49	14.42	7.35	0	20	0.410	0.0	1.0	0.4216	0.0953	1.5853
50	14.24	7.52	0	20	0.390	0.0	0.5	0.5382	0.0953	2.8660
