generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.08	1.90	3	14	0.400	0.0	1.5	1.2410	0.2010	1.5841
1	10.82	1.57	8	14	0.360	0.0	1.5	1.2418	0.0947	1.5808
2	10.94	1.67	8	14	0.310	0.0	1.0	1.1966	0.1617	1.5542
3	11.28	1.77	6	14	0.310	0.0	1.0	1.2069	0.4103	1.5808
4	11.44	1.78	7	14	0.200	0.0	1.0	1.1984	0.1096	1.5759
5	11.36	1.85	6	14	0.230	0.0	0.5	1.1647	0.3370	1.5731
6	11.76	2.08	3	15	0.230	0.0	1.0	1.1696	0.1784	1.5819
7	11.52	2.59	3	15	0.220	0.0	1.0	1.1640	0.1784	1.5465
8	11.72	1.93	7	15	0.170	0.0	1.0	1.1408	0.3370	1.5431
9	11.26	2.64	3	15	0.210	0.0	1.0	1.1710	0.2877	1.5595
10	11.36	2.41	4	15	0.250	0.0	1.0	1.2488	0.3098	1.5112
11	11.98	1.79	6	15	0.150	0.0	0.5	1.3016	0.4656	1.5504
12	11.26	2.58	3	15	0.150	0.0	0.5	1.3060	0.3552	1.5790
13	11.84	1.88	8	15	0.160	0.0	0.5	1.3150	0.9860	1.5801
14	10.80	3.07	3	17	0.160	0.0	0.5	1.3104	0.1337	1.5752
15	11.82	2.88	3	17	0.240	0.0	0.5	1.2374	0.2237	1.5249
16	11.56	3.49	3	17	0.220	0.0	0.5	1.2552	0.5719	1.5819
17	11.80	3.69	4	17	0.300	0.0	0.5	1.3014	0.2237	1.5728
18	11.50	4.64	3	17	0.360	0.0	0.5	1.3162	1.1221	1.5810
19	12.38	4.09	3	17	0.390	0.0	0.5	1.3293	1.0588	1.5728
20	12.68	3.88	3	17	0.440	0.0	0.5	1.3543	1.1331	1.5597
21	12.76	3.81	5	17	0.390	0.0	0.5	1.3298	0.8791	1.5597
22	12.52	4.09	3	17	0.430	0.0	0.5	1.3215	0.4397	1.5833
23	12.64	4.06	3	17	0.460	0.0	0.5	1.3296	1.1331	1.5773
24	12.50	4.11	3	17	0.450	0.0	0.5	1.3407	0.8980	1.5836
25	13.28	4.48	3	17	0.460	0.0	1.0	1.2808	0.8980	1.5530
26	13.40	3.78	3	17	0.420	0.0	0.5	1.3208	0.8598	1.5708
27	13.40	3.93	3	17	0.430	0.0	0.5	1.3055	0.8739	1.5807
28	12.86	4.23	3	17	0.460	0.0	0.5	1.3293	1.2018	1.5811
29	13.34	4.01	3	17	0.460	0.0	0.5	1.3281	1.2149	1.5810
30	12.48	4.48	3	17	0.440	0.0	0.5	1.3253	0.6478	1.5790
31	12.42	4.08	3	17	0.400	0.0	0.5	1.3260	0.9885	1.5811
32	12.76	4.32	3	17	0.410	0.0	0.5	1.2824	0.8367	1.5810
33	12.44	4.34	4	17	0.410	0.0	0.5	1.2946	0.2237	1.5708
34	12.04	3.95	3	17	0.370	0.0	1.0	1.3540	0.6203	1.5597
35	12.82	4.33	3	17	0.430	0.0	0.5	1.3033	0.8206	1.5597
36	13.20	4.02	3	17	0.450	0.0	0.5	1.3030	0.6117	1.5810
37	12.52	4.45	3	17	0.470	0.0	0.5	1.3337	1.1331	1.5810
38	13.06	3.71	7	17	0.450	0.0	0.5	1.3208	0.7647	1.5708
39	12.78	3.84	3	17	0.420	0.0	0.5	1.3296	1.1132	1.5465
40	12.34	4.59	3	17	0.440	0.0	0.5	1.3184	0.8363	1.5759
41	12.88	4.43	3	17	0.460	0.0	0.5	1.2754	1.0221	1.5542
42	12.94	4.53	3	17	0.440	0.0	0.5	1.3116	1.1895	1.5597
43	12.60	4.39	3	17	0.460	0.0	0.5	1.3188	1.1895	1.5811
44	12.76	4.59	3	17	0.430	0.0	0.5	1.2587	0.7351	1.5465
45	12.80	4.25	3	17	0.410	0.0	0.5	1.3016	0.9109	1.5810
46	12.92	4.51	3	17	0.430	0.0	0.5	1.3023	0.9892	1.5808
47	11.98	4.73	3	17	0.460	0.0	0.5	1.3182	0.9885	1.5811
48	11.82	4.37	3	17	0.470	0.0	0.5	1.3290	0.7351	1.5597
49	11.96	4.60	3	17	0.430	0.0	1.0	1.2910	0.6117	1.5775
50	12.12	4.41	3	17	0.410	0.0	0.5	1.2975	0.8980	1.5456
