generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	2.38	6	15	0.380	0.0	0.5	1.5278	0.1927	2.1433
1	11.32	2.42	7	15	0.350	0.0	1.0	1.4644	0.1992	2.1358
2	12.20	2.69	5	15	0.310	0.0	0.5	1.4517	0.7745	2.1223
3	12.66	3.03	7	16	0.380	0.0	0.5	1.4466	0.7745	2.0574
4	12.62	3.09	5	16	0.310	0.0	1.0	1.4163	0.7745	2.0728
5	12.54	3.33	4	16	0.240	0.0	0.5	1.3929	0.5543	2.0871
6	13.26	2.84	4	16	0.270	0.0	0.5	1.4325	0.7745	2.1446
7	12.96	3.52	4	16	0.350	0.0	1.0	1.5107	0.0777	2.1290
8	13.14	3.53	6	16	0.410	0.0	0.5	1.6859	1.4266	2.1200
9	12.80	3.98	4	16	0.470	0.0	0.5	1.6514	0.7745	2.1433
10	13.14	3.80	4	16	0.470	0.0	0.5	1.6161	1.1448	2.0357
11	14.08	3.06	7	16	0.470	0.0	0.5	1.5970	1.0050	2.0603
12	14.62	2.53	7	16	0.460	0.0	0.5	1.6085	1.1801	2.0900
13	13.62	3.61	4	16	0.450	0.0	0.5	1.6271	1.1801	2.0603
14	14.52	2.83	4	16	0.450	0.0	0.5	1.6004	1.2631	2.0993
15	14.58	2.82	7	16	0.440	0.0	0.5	1.6219	0.7485	2.0603
16	14.60	2.84	6	17	0.410	0.0	0.5	1.5890	0.7485	2.0603
17	13.96	3.57	6	17	0.380	0.0	1.0	1.6010	0.4812	2.1290
18	13.28	3.62	5	17	0.260	0.0	0.5	1.5932	0.7485	2.0574
19	13.16	3.55	6	17	0.240	0.0	1.0	1.5301	0.7485	2.0838
20	13.90	3.53	4	17	0.280	0.0	0.5	1.5472	0.9099	2.1290
21	14.18	3.42	7	17	0.330	0.0	0.5	1.4745	0.5704	2.0851
22	14.38	3.26	7	17	0.360	0.0	0.5	1.5051	1.0259	2.1223
23	14.58	3.36	6	17	0.380	0.0	0.5	1.4618	0.7485	2.0833
24	14.96	2.97	7	17	0.390	0.0	1.0	1.3942	0.3890	2.1118
25	14.58	3.96	3	17	0.430	0.0	1.0	1.3570	0.0921	2.0603
26	14.38	3.49	7	17	0.360	0.0	0.5	1.4420	0.7485	2.1433
27	14.48	3.63	5	17	0.340	0.0	1.0	1.3728	0.3890	2.0809
28	15.18	2.64	7	17	0.260	0.0	1.0	1.3120	0.3890	2.1258
29	15.00	2.47	8	17	0.190	0.0	1.0	1.2639	0.2470	1.9541
30	14.84	2.89	5	17	0.180	0.0	1.5	1.2434	0.1697	1.8744
31	14.48	2.76	8	17	0.140	0.0	1.0	1.3363	0.4440	1.9301
32	14.12	2.74	4	17	0.120	0.0	1.0	1.3287	0.3890	2.0838
33	13.92	3.32	4	17	0.220	0.0	1.5	1.2418	0.3890	2.1290
34	14.62	2.58	9	17	0.150	0.0	1.0	1.2699	0.3890	2.1300
35	14.10	2.97	7	17	0.120	0.0	1.0	1.2963	0.3890	2.0032
36	14.12	3.24	3	17	0.150	0.0	1.0	1.3766	0.6779	2.1458
37	13.62	3.63	3	17	0.180	0.0	1.0	1.3162	0.3890	2.1290
38	14.34	3.31	3	17	0.140	0.0	1.0	1.2530	0.2518	2.1287
39	14.72	3.05	3	17	0.100	0.0	0.5	1.2635	0.6779	1.9878
40	13.98	3.32	3	17	0.170	0.0	1.0	1.2792	0.3292	2.0825
41	14.04	3.16	4	17	0.160	0.0	1.5	1.2435	0.3890	1.9223
42	14.76	2.61	7	17	0.170	0.0	1.0	1.2597	0.3890	1.9713
43	14.60	2.94	6	17	0.180	0.0	1.0	1.3322	0.4759	2.0206
44	14.44	3.41	4	17	0.060	0.0	1.0	1.3082	0.5411	2.0061
45	14.18	3.28	3	17	0.090	0.0	0.5	1.2483	0.2674	2.0055
46	14.70	2.72	8	17	0.130	0.0	1.0	1.2335	0.0861	1.7448
47	15.04	2.33	8	17	0.150	0.0	1.0	1.2384	0.4694	1.9824
48	14.42	2.86	8	17	0.110	0.0	0.5	1.3510	0.7442	2.1458
49	14.38	3.37	6	17	0.160	0.0	1.0	1.1970	0.2587	2.0486
50	14.88	2.47	9	17	0.150	0.0	1.0	1.2500	0.2460	1.9983
