generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.46	2.36	6	15	0.380	0.0	1.0	1.3639	0.3016	1.6628
1	11.32	2.21	7	16	0.280	0.0	1.0	1.3150	0.3357	1.6661
2	12.00	2.37	5	16	0.310	0.0	1.5	1.3211	0.2094	1.6565
3	12.32	2.85	6	16	0.320	0.0	1.5	1.3487	0.1660	1.6574
4	13.32	2.49	7	16	0.330	0.0	0.5	1.4157	0.5437	1.6672
5	13.38	2.73	5	16	0.260	0.0	0.5	1.3033	0.2219	1.6660
6	13.22	3.15	4	17	0.300	0.0	1.5	1.3329	0.1924	1.6650
7	13.80	2.76	7	17	0.160	0.0	0.5	1.3181	0.2769	1.6141
8	14.52	1.62	11	17	0.160	0.0	1.5	1.3544	0.6578	1.6593
9	14.30	2.33	7	17	0.100	0.0	1.0	1.3592	0.3127	1.6663
10	14.04	2.62	6	17	0.160	0.0	1.5	1.3730	0.2417	1.6661
11	14.30	2.34	6	17	0.190	0.0	1.5	1.2885	0.2286	1.6392
12	14.34	2.44	7	17	0.190	0.0	1.5	1.2816	0.2286	1.6239
13	14.50	2.06	10	18	0.090	0.0	1.0	1.3252	0.2286	1.6141
14	14.80	2.24	6	18	0.140	0.0	1.0	1.3075	0.2286	1.6141
15	14.36	2.65	7	18	0.100	0.0	1.0	1.3249	0.2286	1.6616
16	14.72	2.22	7	18	0.130	0.0	0.5	1.4018	0.8112	1.6392
17	14.74	2.67	4	18	0.150	0.0	1.0	1.2891	0.1351	1.6143
18	14.68	2.64	8	18	0.150	0.0	1.0	1.3004	0.4890	1.6141
19	15.42	2.27	9	18	0.140	0.0	1.0	1.2800	0.6334	1.6141
20	14.80	3.44	5	18	0.170	0.0	1.0	1.2875	0.4886	1.6392
21	15.20	2.73	5	18	0.130	0.0	1.0	1.2763	0.6424	1.6239
22	14.98	3.28	5	18	0.080	0.0	0.5	1.2908	0.8072	1.6630
23	15.40	2.77	8	18	0.090	0.0	1.0	1.2268	0.4669	1.6295
24	14.94	3.38	5	18	0.110	0.0	0.5	1.2873	0.8072	1.6670
25	15.46	3.04	5	18	0.090	0.0	0.5	1.1636	0.8072	1.6184
26	15.20	2.71	7	18	0.140	0.0	1.0	1.1359	0.3748	1.6670
27	15.78	2.26	10	18	0.070	0.0	0.5	1.1170	0.8072	1.6658
28	15.00	2.87	7	18	0.070	0.0	0.5	1.1051	0.3748	1.6654
29	14.98	2.57	9	18	0.110	0.0	0.5	1.0620	0.2643	1.6392
30	14.46	3.08	5	18	0.130	0.0	0.5	1.1379	0.6048	1.6666
31	14.94	2.87	7	18	0.120	0.0	0.5	1.1573	0.6048	1.6663
32	15.20	3.16	5	18	0.070	0.0	0.5	1.1502	0.8072	1.6663
33	14.54	3.15	5	18	0.090	0.0	1.0	1.1058	0.6048	1.6540
34	14.52	3.08	7	18	0.140	0.0	0.5	1.1311	0.6574	1.6630
35	15.12	2.64	8	18	0.080	0.0	0.5	1.1067	0.5034	1.6666
36	15.52	2.97	7	18	0.090	0.0	0.5	1.0380	0.4298	1.6570
37	15.44	2.85	8	18	0.130	0.0	0.5	1.0728	0.6574	1.6650
38	15.44	2.54	10	18	0.150	0.0	0.5	1.0710	0.3748	1.6392
39	15.32	2.96	7	18	0.070	0.0	0.5	1.0896	0.6432	1.6654
40	14.94	3.56	4	18	0.080	0.0	1.0	1.1411	0.6432	1.6346
41	15.10	2.54	7	18	0.150	0.0	1.0	1.0489	0.5136	1.6392
42	15.38	2.53	9	18	0.120	0.0	1.0	1.0331	0.6292	1.6628
43	15.12	2.65	8	18	0.220	0.0	1.5	1.0128	0.5235	1.6385
44	14.42	2.68	9	18	0.130	0.0	1.0	1.0776	0.4872	1.6058
45	14.38	3.10	7	18	0.140	0.0	0.5	1.0307	0.4687	1.6608
46	14.36	3.15	7	18	0.120	0.0	0.5	1.0949	0.6432	1.6141
47	14.34	3.18	7	18	0.120	0.0	1.0	1.0581	0.3098	1.6088
48	14.78	2.87	7	18	0.160	0.0	1.0	1.0514	0.3098	1.6650
49	14.36	2.95	7	18	0.110	0.0	1.0	1.0743	0.3098	1.6098
50	13.92	3.33	7	18	0.150	0.0	0.5	1.0723	0.0965	1.6576
